300,1.49,0.00099999,300,1.1944,0.00099999,300,1.1614,0.00099999,300,1.0107,0.00099999,300,1.1275,0.00099999,0.00099999
300,1.1944,0.00099999,300,1.1614,0.00099999,300,1.0107,0.00099999,300,1.1275,0.00099999,300,1.2253,0.00099999,0.00099999
300,1.1614,0.00099999,300,1.0107,0.00099999,300,1.1275,0.00099999,300,1.2253,0.00099999,300,1.2024,0.00099999,0.00099999
300,1.0107,0.00099999,300,1.1275,0.00099999,300,1.2253,0.00099999,300,1.2024,0.00099999,300,1.3264,0.00099999,0.00099999
300,1.1275,0.00099999,300,1.2253,0.00099999,300,1.2024,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2253,0.00099999,300,1.2024,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,300,1.2459,0.00099999,0.00099999
300,1.2024,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,300,1.2459,0.00099999,300,1.2836,0.00099999,0.00099999
300,1.3264,0.00099999,300,1.49,0.00099999,300,1.2459,0.00099999,300,1.2836,0.00099999,300,1.3891,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2459,0.00099999,300,1.2836,0.00099999,300,1.3891,0.00099999,300,1.4691,0.00099999,0.00099999
300,1.2459,0.00099999,300,1.2836,0.00099999,300,1.3891,0.00099999,300,1.4691,0.00099999,300,1.3264,0.00099999,0.00099999
300,1.2836,0.00099999,300,1.3891,0.00099999,300,1.4691,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3891,0.00099999,300,1.4691,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,300,1.3373,0.00099999,0.00099999
300,1.4691,0.00099999,300,1.3264,0.00099999,300,1.49,0.00099999,300,1.3373,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3264,0.00099999,300,1.49,0.00099999,300,1.3373,0.00099999,300,1.49,0.00099999,300,1.4724,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3373,0.00099999,300,1.49,0.00099999,300,1.4724,0.00099999,300,1.2583,0.00099999,0.00099999
300,1.3373,0.00099999,300,1.49,0.00099999,300,1.4724,0.00099999,300,1.2583,0.00099999,300,1.4528,0.00099999,0.00099999
300,1.49,0.00099999,300,1.4724,0.00099999,300,1.2583,0.00099999,300,1.4528,0.00099999,300,1.1997,0.00099999,0.00099999
300,1.4724,0.00099999,300,1.2583,0.00099999,300,1.4528,0.00099999,300,1.1997,0.00099999,300,1.3767,0.00099999,0.00099999
300,1.2583,0.00099999,300,1.4528,0.00099999,300,1.1997,0.00099999,300,1.3767,0.00099999,300,1.4367,0.00099999,0.00099999
300,1.4528,0.00099999,300,1.1997,0.00099999,300,1.3767,0.00099999,300,1.4367,0.00099999,300,1.49,0.00099999,0.00099999
300,1.1997,0.00099999,300,1.3767,0.00099999,300,1.4367,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3767,0.00099999,300,1.4367,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.4312,0.00099999,0.00099999
300,1.4367,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.4312,0.00099999,300,1.2123,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.4312,0.00099999,300,1.2123,0.00099999,300,1.072,0.00099999,0.00099999
300,1.49,0.00099999,300,1.4312,0.00099999,300,1.2123,0.00099999,300,1.072,0.00099999,300,0.77281,0.00099999,0.00099999
300,1.4312,0.00099999,300,1.2123,0.00099999,300,1.072,0.00099999,300,0.77281,0.00099999,300,0.86485,0.00099999,0.00099999
300,1.2123,0.00099999,300,1.072,0.00099999,300,0.77281,0.00099999,300,0.86485,0.00099999,300,0.61616,0.00099999,0.00081689
300,1.072,0.00099999,300,0.77281,0.00099999,300,0.86485,0.00099999,300,0.61616,0.00099999,300,0.42373,0.00081689,0.00054109
300,0.77281,0.00099999,300,0.86485,0.00099999,300,0.61616,0.00099999,300,0.42373,0.00081689,300,0.27071,0.00054109,0.0003368
300,0.86485,0.00099999,300,0.61616,0.00099999,300,0.42373,0.00081689,300,0.27071,0.00054109,300,0.21438,0.0003368,0.00026481
300,0.61616,0.00099999,300,0.42373,0.00081689,300,0.27071,0.00054109,300,0.21438,0.0003368,300,0.32646,0.00026481,0.00041013
300,0.42373,0.00081689,300,0.27071,0.00054109,300,0.21438,0.0003368,300,0.32646,0.00026481,300,0.29314,0.00041013,0.00036535
300,0.27071,0.00054109,300,0.21438,0.0003368,300,0.32646,0.00026481,300,0.29314,0.00041013,300,0.2954,0.00036535,0.00036822
300,0.21438,0.0003368,300,0.32646,0.00026481,300,0.29314,0.00041013,300,0.2954,0.00036535,300,0.051324,0.00036822,6.2373e-05
300,0.32646,0.00026481,300,0.29314,0.00041013,300,0.2954,0.00036535,300,0.051324,0.00036822,300,-0.04577,6.2373e-05,-5.5424e-05
300,0.29314,0.00041013,300,0.2954,0.00036535,300,0.051324,0.00036822,300,-0.04577,6.2373e-05,300,-0.22177,-5.5424e-05,-0.00027323
300,0.2954,0.00036535,300,0.051324,0.00036822,300,-0.04577,6.2373e-05,300,-0.22177,-5.5424e-05,300,-0.078286,-0.00027323,-9.4679e-05
300,0.051324,0.00036822,300,-0.04577,6.2373e-05,300,-0.22177,-5.5424e-05,300,-0.078286,-0.00027323,300,-0.36769,-9.4679e-05,-0.00046121
300,-0.04577,6.2373e-05,300,-0.22177,-5.5424e-05,300,-0.078286,-0.00027323,300,-0.36769,-9.4679e-05,300,-0.29762,-0.00046121,-0.00036945
300,-0.22177,-5.5424e-05,300,-0.078286,-0.00027323,300,-0.36769,-9.4679e-05,300,-0.29762,-0.00046121,300,-0.17888,-0.00036945,-0.00021908
300,-0.078286,-0.00027323,300,-0.36769,-9.4679e-05,300,-0.29762,-0.00046121,300,-0.17888,-0.00036945,300,-0.1761,-0.00021908,-0.00021558
300,-0.36769,-9.4679e-05,300,-0.29762,-0.00046121,300,-0.17888,-0.00036945,300,-0.1761,-0.00021908,300,-0.44941,-0.00021558,-0.0005708
300,-0.29762,-0.00046121,300,-0.17888,-0.00036945,300,-0.1761,-0.00021908,300,-0.44941,-0.00021558,300,-0.59876,-0.0005708,-0.00078481
300,-0.17888,-0.00036945,300,-0.1761,-0.00021908,300,-0.44941,-0.00021558,300,-0.59876,-0.0005708,300,-0.75606,-0.00078481,-0.00095309
300,-0.1761,-0.00021908,300,-0.44941,-0.00021558,300,-0.59876,-0.0005708,300,-0.75606,-0.00078481,300,-0.8954,-0.00095309,-0.00086454
300,-0.44941,-0.00021558,300,-0.59876,-0.0005708,300,-0.75606,-0.00078481,300,-0.8954,-0.00095309,300,-1.0375,-0.00086454,-0.00042328
300,-0.59876,-0.0005708,300,-0.75606,-0.00078481,300,-0.8954,-0.00095309,300,-1.0375,-0.00086454,300,-0.75386,-0.00042328,-0.00095363
300,-0.75606,-0.00078481,300,-0.8954,-0.00095309,300,-1.0375,-0.00086454,300,-0.75386,-0.00042328,300,-0.57916,-0.00095363,-0.00075476
300,-0.8954,-0.00095309,300,-1.0375,-0.00086454,300,-0.75386,-0.00042328,300,-0.57916,-0.00095363,300,-0.34462,-0.00075476,-0.00043101
300,-1.0375,-0.00086454,300,-0.75386,-0.00042328,300,-0.57916,-0.00095363,300,-0.34462,-0.00075476,300,-0.21651,-0.00043101,-0.00026673
300,-0.75386,-0.00042328,300,-0.57916,-0.00095363,300,-0.34462,-0.00075476,300,-0.21651,-0.00043101,300,-0.30852,-0.00026673,-0.0003838
300,-0.57916,-0.00095363,300,-0.34462,-0.00075476,300,-0.21651,-0.00043101,300,-0.30852,-0.00026673,300,-0.043404,-0.0003838,-5.2564e-05
300,-0.34462,-0.00075476,300,-0.21651,-0.00043101,300,-0.30852,-0.00026673,300,-0.043404,-0.0003838,300,-0.052731,-5.2564e-05,-6.3777e-05
300,-0.21651,-0.00043101,300,-0.30852,-0.00026673,300,-0.043404,-0.0003838,300,-0.052731,-5.2564e-05,300,-0.24147,-6.3777e-05,-0.00029776
300,-0.30852,-0.00026673,300,-0.043404,-0.0003838,300,-0.052731,-5.2564e-05,300,-0.24147,-6.3777e-05,300,-0.10377,-0.00029776,-0.00012577
300,-0.043404,-0.0003838,300,-0.052731,-5.2564e-05,300,-0.24147,-6.3777e-05,300,-0.10377,-0.00029776,300,-0.24819,-0.00012577,-0.00030642
300,-0.052731,-5.2564e-05,300,-0.24147,-6.3777e-05,300,-0.10377,-0.00029776,300,-0.24819,-0.00012577,300,-0.054516,-0.00030642,-6.592e-05
300,-0.24147,-6.3777e-05,300,-0.10377,-0.00029776,300,-0.24819,-0.00012577,300,-0.054516,-0.00030642,300,0.089771,-6.592e-05,0.00010921
300,-0.10377,-0.00029776,300,-0.24819,-0.00012577,300,-0.054516,-0.00030642,300,0.089771,-6.592e-05,300,-0.036109,0.00010921,-4.3712e-05
300,-0.24819,-0.00012577,300,-0.054516,-0.00030642,300,0.089771,-6.592e-05,300,-0.036109,0.00010921,300,-0.060323,-4.3712e-05,-7.2892e-05
300,-0.054516,-0.00030642,300,0.089771,-6.592e-05,300,-0.036109,0.00010921,300,-0.060323,-4.3712e-05,300,0.068735,-7.2892e-05,8.3557e-05
300,0.089771,-6.592e-05,300,-0.036109,0.00010921,300,-0.060323,-4.3712e-05,300,0.068735,-7.2892e-05,300,0.16954,8.3557e-05,0.00020808
300,-0.036109,0.00010921,300,-0.060323,-4.3712e-05,300,0.068735,-7.2892e-05,300,0.16954,8.3557e-05,300,0.18549,0.00020808,0.00022794
300,-0.060323,-4.3712e-05,300,0.068735,-7.2892e-05,300,0.16954,8.3557e-05,300,0.18549,0.00020808,300,0.013977,0.00022794,1.6963e-05
300,0.068735,-7.2892e-05,300,0.16954,8.3557e-05,300,0.18549,0.00020808,300,0.013977,0.00022794,300,-0.091387,1.6963e-05,-0.00011056
300,0.16954,8.3557e-05,300,0.18549,0.00020808,300,0.013977,0.00022794,300,-0.091387,1.6963e-05,300,0.025489,-0.00011056,3.0927e-05
300,0.18549,0.00020808,300,0.013977,0.00022794,300,-0.091387,1.6963e-05,300,0.025489,-0.00011056,300,-0.00032105,3.0927e-05,-3.3985e-07
300,0.013977,0.00022794,300,-0.091387,1.6963e-05,300,0.025489,-0.00011056,300,-0.00032105,3.0927e-05,300,0.1304,-3.3985e-07,0.00015952
300,-0.091387,1.6963e-05,300,0.025489,-0.00011056,300,-0.00032105,3.0927e-05,300,0.1304,-3.3985e-07,300,0.24086,0.00015952,0.00029852
300,0.025489,-0.00011056,300,-0.00032105,3.0927e-05,300,0.1304,-3.3985e-07,300,0.24086,0.00015952,300,0.15426,0.00029852,0.00018912
300,-0.00032105,3.0927e-05,300,0.1304,-3.3985e-07,300,0.24086,0.00015952,300,0.15426,0.00029852,300,-0.086285,0.00018912,-0.00010436
300,0.1304,-3.3985e-07,300,0.24086,0.00015952,300,0.15426,0.00029852,300,-0.086285,0.00018912,300,0.022186,-0.00010436,2.6919e-05
300,0.24086,0.00015952,300,0.15426,0.00029852,300,-0.086285,0.00018912,300,0.022186,-0.00010436,300,-0.064464,2.6919e-05,-7.7916e-05
300,0.15426,0.00029852,300,-0.086285,0.00018912,300,0.022186,-0.00010436,300,-0.064464,2.6919e-05,300,-0.025485,-7.7916e-05,-3.0821e-05
300,-0.086285,0.00018912,300,0.022186,-0.00010436,300,-0.064464,2.6919e-05,300,-0.025485,-7.7916e-05,300,-0.25049,-3.0821e-05,-0.00030939
300,0.022186,-0.00010436,300,-0.064464,2.6919e-05,300,-0.025485,-7.7916e-05,300,-0.25049,-3.0821e-05,300,-0.46287,-0.00030939,-0.00058995
300,-0.064464,2.6919e-05,300,-0.025485,-7.7916e-05,300,-0.25049,-3.0821e-05,300,-0.46287,-0.00030939,300,-0.50857,-0.00058995,-0.00065009
300,-0.025485,-7.7916e-05,300,-0.25049,-3.0821e-05,300,-0.46287,-0.00030939,300,-0.50857,-0.00058995,300,-0.40694,-0.00065009,-0.00051444
300,-0.25049,-3.0821e-05,300,-0.46287,-0.00030939,300,-0.50857,-0.00058995,300,-0.40694,-0.00065009,300,-0.63647,-0.00051444,-0.00083292
300,-0.46287,-0.00030939,300,-0.50857,-0.00058995,300,-0.40694,-0.00065009,300,-0.63647,-0.00051444,300,-0.4718,-0.00083292,-0.00060169
300,-0.50857,-0.00058995,300,-0.40694,-0.00065009,300,-0.63647,-0.00051444,300,-0.4718,-0.00083292,300,-0.26098,-0.00060169,-0.00032252
300,-0.40694,-0.00065009,300,-0.63647,-0.00051444,300,-0.4718,-0.00083292,300,-0.26098,-0.00060169,300,-0.1574,-0.00032252,-0.00019212
300,-0.63647,-0.00051444,300,-0.4718,-0.00083292,300,-0.26098,-0.00060169,300,-0.1574,-0.00032252,300,-0.0076395,-0.00019212,-9.1944e-06
300,-0.4718,-0.00083292,300,-0.26098,-0.00060169,300,-0.1574,-0.00032252,300,-0.0076395,-0.00019212,300,-0.16455,-9.1944e-06,-0.00020109
300,-0.26098,-0.00060169,300,-0.1574,-0.00032252,300,-0.0076395,-0.00019212,300,-0.16455,-9.1944e-06,300,-0.40439,-0.00020109,-0.00051095
300,-0.1574,-0.00032252,300,-0.0076395,-0.00019212,300,-0.16455,-9.1944e-06,300,-0.40439,-0.00020109,300,-0.50691,-0.00051095,-0.0006481
300,-0.0076395,-0.00019212,300,-0.16455,-9.1944e-06,300,-0.40439,-0.00020109,300,-0.50691,-0.00051095,300,-0.73159,-0.0006481,-0.00094631
300,-0.16455,-9.1944e-06,300,-0.40439,-0.00020109,300,-0.50691,-0.00051095,300,-0.73159,-0.0006481,300,-0.78169,-0.00094631,-0.00093343
300,-0.40439,-0.00020109,300,-0.50691,-0.00051095,300,-0.73159,-0.0006481,300,-0.78169,-0.00094631,300,-0.62502,-0.00093343,-0.00081735
300,-0.50691,-0.00051095,300,-0.73159,-0.0006481,300,-0.78169,-0.00094631,300,-0.62502,-0.00093343,300,-0.75636,-0.00081735,-0.00095302
300,-0.73159,-0.0006481,300,-0.78169,-0.00094631,300,-0.62502,-0.00093343,300,-0.75636,-0.00081735,300,-0.54285,-0.00095302,-0.00070112
300,-0.78169,-0.00094631,300,-0.62502,-0.00093343,300,-0.75636,-0.00081735,300,-0.54285,-0.00095302,300,-0.57106,-0.00070112,-0.00074318
300,-0.62502,-0.00093343,300,-0.75636,-0.00081735,300,-0.54285,-0.00095302,300,-0.57106,-0.00070112,300,-0.77392,-0.00074318,-0.00094229
300,-0.75636,-0.00081735,300,-0.54285,-0.00095302,300,-0.57106,-0.00070112,300,-0.77392,-0.00074318,300,-0.68855,-0.00094229,-0.00089588
300,-0.54285,-0.00095302,300,-0.57106,-0.00070112,300,-0.77392,-0.00074318,300,-0.68855,-0.00094229,300,-0.72544,-0.00089588,-0.00093745
300,-0.57106,-0.00070112,300,-0.77392,-0.00074318,300,-0.68855,-0.00094229,300,-0.72544,-0.00089588,300,-0.8273,-0.00093745,-0.00085688
300,-0.77392,-0.00074318,300,-0.68855,-0.00094229,300,-0.72544,-0.00089588,300,-0.8273,-0.00093745,300,-0.81747,-0.00085688,-0.00086023
300,-0.68855,-0.00094229,300,-0.72544,-0.00089588,300,-0.8273,-0.00093745,300,-0.81747,-0.00085688,300,-0.52283,-0.00086023,-0.00067114
300,-0.72544,-0.00089588,300,-0.8273,-0.00093745,300,-0.81747,-0.00085688,300,-0.52283,-0.00086023,300,-0.3717,-0.00067114,-0.00046669
300,-0.8273,-0.00093745,300,-0.81747,-0.00085688,300,-0.52283,-0.00086023,300,-0.3717,-0.00067114,300,-0.49556,-0.00046669,-0.00063448
300,-0.81747,-0.00085688,300,-0.52283,-0.00086023,300,-0.3717,-0.00067114,300,-0.49556,-0.00046669,300,-0.2391,-0.00063448,-0.00029475
300,-0.52283,-0.00086023,300,-0.3717,-0.00067114,300,-0.49556,-0.00046669,300,-0.2391,-0.00063448,300,-0.4286,-0.00029475,-0.00054405
300,-0.3717,-0.00067114,300,-0.49556,-0.00046669,300,-0.2391,-0.00063448,300,-0.4286,-0.00029475,300,-0.48371,-0.00054405,-0.00061754
300,-0.49556,-0.00046669,300,-0.2391,-0.00063448,300,-0.4286,-0.00029475,300,-0.48371,-0.00054405,300,-0.56016,-0.00061754,-0.00072709
300,-0.2391,-0.00063448,300,-0.4286,-0.00029475,300,-0.48371,-0.00054405,300,-0.56016,-0.00061754,300,-0.26874,-0.00072709,-0.00033202
300,-0.4286,-0.00029475,300,-0.48371,-0.00054405,300,-0.56016,-0.00061754,300,-0.26874,-0.00072709,300,-0.56603,-0.00033202,-0.00073578
300,-0.48371,-0.00054405,300,-0.56016,-0.00061754,300,-0.26874,-0.00072709,300,-0.56603,-0.00033202,300,-0.47647,-0.00073578,-0.00060766
300,-0.56016,-0.00061754,300,-0.26874,-0.00072709,300,-0.56603,-0.00033202,300,-0.47647,-0.00073578,300,-0.47127,-0.00060766,-0.00060101
300,-0.26874,-0.00072709,300,-0.56603,-0.00033202,300,-0.47647,-0.00073578,300,-0.47127,-0.00060766,300,-0.67771,-0.00060101,-0.00088074
300,-0.56603,-0.00033202,300,-0.47647,-0.00073578,300,-0.47127,-0.00060766,300,-0.67771,-0.00060101,300,-0.5927,-0.00088074,-0.00077526
300,-0.47647,-0.00073578,300,-0.47127,-0.00060766,300,-0.67771,-0.00060101,300,-0.5927,-0.00088074,300,-0.40799,-0.00077526,-0.00051585
300,-0.47127,-0.00060766,300,-0.67771,-0.00060101,300,-0.5927,-0.00088074,300,-0.40799,-0.00077526,300,-0.2478,-0.00051585,-0.00030592
300,-0.67771,-0.00060101,300,-0.5927,-0.00088074,300,-0.40799,-0.00077526,300,-0.2478,-0.00051585,300,-0.50122,-0.00030592,-0.00064128
300,-0.5927,-0.00088074,300,-0.40799,-0.00077526,300,-0.2478,-0.00051585,300,-0.50122,-0.00030592,300,-0.32416,-0.00064128,-0.00040415
300,-0.40799,-0.00077526,300,-0.2478,-0.00051585,300,-0.50122,-0.00030592,300,-0.32416,-0.00064128,300,-0.41662,-0.00040415,-0.00052758
300,-0.2478,-0.00051585,300,-0.50122,-0.00030592,300,-0.32416,-0.00064128,300,-0.41662,-0.00040415,300,-0.20506,-0.00052758,-0.00025233
300,-0.50122,-0.00030592,300,-0.32416,-0.00064128,300,-0.41662,-0.00040415,300,-0.20506,-0.00052758,300,-0.16781,-0.00025233,-0.00020517
300,-0.32416,-0.00064128,300,-0.41662,-0.00040415,300,-0.20506,-0.00052758,300,-0.16781,-0.00025233,300,-0.41985,-0.00020517,-0.00053196
300,-0.41662,-0.00040415,300,-0.20506,-0.00052758,300,-0.16781,-0.00025233,300,-0.41985,-0.00020517,300,-0.273,-0.00053196,-0.0003375
300,-0.20506,-0.00052758,300,-0.16781,-0.00025233,300,-0.41985,-0.00020517,300,-0.273,-0.00053196,300,-0.23484,-0.0003375,-0.00028946
300,-0.16781,-0.00025233,300,-0.41985,-0.00020517,300,-0.273,-0.00053196,300,-0.23484,-0.0003375,300,-0.26398,-0.00028946,-0.0003262
300,-0.41985,-0.00020517,300,-0.273,-0.00053196,300,-0.23484,-0.0003375,300,-0.26398,-0.00028946,300,-0.18091,-0.0003262,-0.00022162
300,-0.273,-0.00053196,300,-0.23484,-0.0003375,300,-0.26398,-0.00028946,300,-0.18091,-0.0003262,300,-0.21468,-0.00022162,-0.00026446
300,-0.23484,-0.0003375,300,-0.26398,-0.00028946,300,-0.18091,-0.0003262,300,-0.21468,-0.00022162,300,-0.49253,-0.00026446,-0.00063024
300,-0.26398,-0.00028946,300,-0.18091,-0.0003262,300,-0.21468,-0.00022162,300,-0.49253,-0.00026446,300,-0.2449,-0.00063024,-0.00030219
300,-0.18091,-0.0003262,300,-0.21468,-0.00022162,300,-0.49253,-0.00026446,300,-0.2449,-0.00063024,300,-0.37222,-0.00030219,-0.00046741
300,-0.21468,-0.00022162,300,-0.49253,-0.00026446,300,-0.2449,-0.00063024,300,-0.37222,-0.00030219,300,-0.50461,-0.00046741,-0.00064535
300,-0.49253,-0.00026446,300,-0.2449,-0.00063024,300,-0.37222,-0.00030219,300,-0.50461,-0.00046741,300,-0.77478,-0.00064535,-0.00094146
300,-0.2449,-0.00063024,300,-0.37222,-0.00030219,300,-0.50461,-0.00046741,300,-0.77478,-0.00064535,300,-0.64434,-0.00094146,-0.000845
300,-0.37222,-0.00030219,300,-0.50461,-0.00046741,300,-0.77478,-0.00064535,300,-0.64434,-0.00094146,300,-0.39867,-0.000845,-0.00050299
300,-0.50461,-0.00046741,300,-0.77478,-0.00064535,300,-0.64434,-0.00094146,300,-0.39867,-0.000845,300,-0.4209,-0.00050299,-0.00053341
300,-0.77478,-0.00064535,300,-0.64434,-0.00094146,300,-0.39867,-0.000845,300,-0.4209,-0.00050299,300,-0.23242,-0.00053341,-0.00028645
300,-0.64434,-0.00094146,300,-0.39867,-0.000845,300,-0.4209,-0.00050299,300,-0.23242,-0.00053341,300,-0.33513,-0.00028645,-0.00041844
300,-0.39867,-0.000845,300,-0.4209,-0.00050299,300,-0.23242,-0.00053341,300,-0.33513,-0.00028645,300,-0.40429,-0.00041844,-0.00051081
300,-0.4209,-0.00050299,300,-0.23242,-0.00053341,300,-0.33513,-0.00028645,300,-0.40429,-0.00041844,300,-0.52926,-0.00051081,-0.00068078
300,-0.23242,-0.00053341,300,-0.33513,-0.00028645,300,-0.40429,-0.00041844,300,-0.52926,-0.00051081,300,-0.6523,-0.00068078,-0.00085372
300,-0.33513,-0.00028645,300,-0.40429,-0.00041844,300,-0.52926,-0.00051081,300,-0.6523,-0.00068078,300,-0.61552,-0.00085372,-0.00080658
300,-0.40429,-0.00041844,300,-0.52926,-0.00051081,300,-0.6523,-0.00068078,300,-0.61552,-0.00085372,300,-0.71996,-0.00080658,-0.00092959
300,-0.52926,-0.00051081,300,-0.6523,-0.00068078,300,-0.61552,-0.00085372,300,-0.71996,-0.00080658,300,-0.98048,-0.00092959,-0.00064472
300,-0.6523,-0.00068078,300,-0.61552,-0.00085372,300,-0.71996,-0.00080658,300,-0.98048,-0.00092959,300,-0.86632,-0.00064472,-0.00086119
300,-0.61552,-0.00085372,300,-0.71996,-0.00080658,300,-0.98048,-0.00092959,300,-0.86632,-0.00064472,300,-0.98114,-0.00086119,-0.00064244
300,-0.71996,-0.00080658,300,-0.98048,-0.00092959,300,-0.86632,-0.00064472,300,-0.98114,-0.00086119,300,-1.0458,-0.00064244,-0.00041614
300,-0.98048,-0.00092959,300,-0.86632,-0.00064472,300,-0.98114,-0.00086119,300,-1.0458,-0.00064244,300,-1.234,-0.00041614,-0.00028585
300,-0.86632,-0.00064472,300,-0.98114,-0.00086119,300,-1.0458,-0.00064244,300,-1.234,-0.00041614,300,-1.49,-0.00028585,-0.00050917
300,-0.98114,-0.00086119,300,-1.0458,-0.00064244,300,-1.234,-0.00041614,300,-1.49,-0.00028585,300,-1.3974,-0.00050917,-0.00040203
300,-1.0458,-0.00064244,300,-1.234,-0.00041614,300,-1.49,-0.00028585,300,-1.3974,-0.00050917,300,-1.4435,-0.00040203,-0.00044842
300,-1.234,-0.00041614,300,-1.49,-0.00028585,300,-1.3974,-0.00050917,300,-1.4435,-0.00040203,300,-1.1841,-0.00044842,-0.00025944
300,-1.49,-0.00028585,300,-1.3974,-0.00050917,300,-1.4435,-0.00040203,300,-1.1841,-0.00044842,300,-1.4727,-0.00025944,-0.0004823
300,-1.3974,-0.00050917,300,-1.4435,-0.00040203,300,-1.1841,-0.00044842,300,-1.4727,-0.00025944,300,-1.2778,-0.0004823,-0.00031133
300,-1.4435,-0.00040203,300,-1.1841,-0.00044842,300,-1.4727,-0.00025944,300,-1.2778,-0.0004823,300,-1.49,-0.00031133,-0.00050917
300,-1.1841,-0.00044842,300,-1.4727,-0.00025944,300,-1.2778,-0.0004823,300,-1.49,-0.00031133,300,-1.49,-0.00050917,-0.00050917
300,-1.4727,-0.00025944,300,-1.2778,-0.0004823,300,-1.49,-0.00031133,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.2778,-0.0004823,300,-1.49,-0.00031133,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4844,-0.00050917,-0.00049546
300,-1.49,-0.00031133,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4844,-0.00050917,300,-1.49,-0.00049546,-0.00050917
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4844,-0.00050917,300,-1.49,-0.00049546,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050917,300,-1.4844,-0.00050917,300,-1.49,-0.00049546,300,-1.49,-0.00050917,300,-1.2054,-0.00050917,-0.00027038
300,-1.4844,-0.00050917,300,-1.49,-0.00049546,300,-1.49,-0.00050917,300,-1.2054,-0.00050917,300,-1.1585,-0.00027038,-0.00024804
300,-1.49,-0.00049546,300,-1.49,-0.00050917,300,-1.2054,-0.00050917,300,-1.1585,-0.00027038,300,-0.90273,-0.00024804,-0.00015487
300,-1.49,-0.00050917,300,-1.2054,-0.00050917,300,-1.1585,-0.00027038,300,-0.90273,-0.00024804,300,-0.66935,-0.00015487,-9.7033e-05
300,-1.2054,-0.00050917,300,-1.1585,-0.00027038,300,-0.90273,-0.00024804,300,-0.66935,-0.00015487,300,-0.76561,-9.7033e-05,-0.00011865
300,-1.1585,-0.00027038,300,-0.90273,-0.00024804,300,-0.66935,-0.00015487,300,-0.76561,-9.7033e-05,300,-0.67349,-0.00011865,-9.7887e-05
