300,-0.98836,-0.0001816,300,-0.86638,-0.00018071,300,-0.96569,-0.00014429,300,-0.88362,-0.00017384,300,-1.1686,-0.00014943,-0.00025308
300,-0.86638,-0.00018071,300,-0.96569,-0.00014429,300,-0.88362,-0.00017384,300,-1.1686,-0.00014943,300,-1.337,-0.00025308,-0.00035365
300,-0.96569,-0.00014429,300,-0.88362,-0.00017384,300,-1.1686,-0.00014943,300,-1.337,-0.00025308,300,-1.3648,-0.00035365,-0.00037333
300,-0.88362,-0.00017384,300,-1.1686,-0.00014943,300,-1.337,-0.00025308,300,-1.3648,-0.00035365,300,-1.3707,-0.00037333,-0.00037692
300,-1.1686,-0.00014943,300,-1.337,-0.00025308,300,-1.3648,-0.00035365,300,-1.3707,-0.00037333,300,-1.0792,-0.00037692,-0.00021319
300,-1.337,-0.00025308,300,-1.3648,-0.00035365,300,-1.3707,-0.00037333,300,-1.0792,-0.00037692,300,-0.77991,-0.00021319,-0.00012211
300,-1.3648,-0.00035365,300,-1.3707,-0.00037333,300,-1.0792,-0.00037692,300,-0.77991,-0.00021319,300,-1.006,-0.00012211,-0.00018599
300,-1.3707,-0.00037333,300,-1.0792,-0.00037692,300,-0.77991,-0.00021319,300,-1.006,-0.00012211,300,-1.1404,-0.00018599,-0.00023901
300,-1.0792,-0.00037692,300,-0.77991,-0.00021319,300,-1.006,-0.00012211,300,-1.1404,-0.00018599,300,-1.3908,-0.00023901,-0.00039465
300,-0.77991,-0.00021319,300,-1.006,-0.00012211,300,-1.1404,-0.00018599,300,-1.3908,-0.00023901,300,-1.486,-0.00039465,-0.00049865
300,-1.006,-0.00012211,300,-1.1404,-0.00018599,300,-1.3908,-0.00023901,300,-1.486,-0.00039465,300,-1.2166,-0.00049865,-0.00027604
300,-1.1404,-0.00018599,300,-1.3908,-0.00023901,300,-1.486,-0.00039465,300,-1.2166,-0.00049865,300,-1.1747,-0.00027604,-0.00025568
300,-1.3908,-0.00023901,300,-1.486,-0.00039465,300,-1.2166,-0.00049865,300,-1.1747,-0.00027604,300,-1.4508,-0.00025568,-0.00045613
300,-1.486,-0.00039465,300,-1.2166,-0.00049865,300,-1.1747,-0.00027604,300,-1.4508,-0.00025568,300,-1.4384,-0.00045613,-0.00044295
300,-1.2166,-0.00049865,300,-1.1747,-0.00027604,300,-1.4508,-0.00025568,300,-1.4384,-0.00045613,300,-1.1785,-0.00044295,-0.00025721
300,-1.1747,-0.00027604,300,-1.4508,-0.00025568,300,-1.4384,-0.00045613,300,-1.1785,-0.00044295,300,-0.89485,-0.00025721,-0.00015265
300,-1.4508,-0.00025568,300,-1.4384,-0.00045613,300,-1.1785,-0.00044295,300,-0.89485,-0.00025721,300,-0.64773,-0.00015265,-9.2483e-05
300,-1.4384,-0.00045613,300,-1.1785,-0.00044295,300,-0.89485,-0.00025721,300,-0.64773,-0.00015265,300,-0.49218,-9.2483e-05,-6.1692e-05
300,-1.1785,-0.00044295,300,-0.89485,-0.00025721,300,-0.64773,-0.00015265,300,-0.49218,-9.2483e-05,300,-0.64124,-6.1692e-05,-9.1147e-05
300,-0.89485,-0.00025721,300,-0.64773,-0.00015265,300,-0.49218,-9.2483e-05,300,-0.64124,-6.1692e-05,300,-0.4009,-9.1147e-05,-4.6336e-05
300,-0.64773,-0.00015265,300,-0.49218,-9.2483e-05,300,-0.64124,-6.1692e-05,300,-0.4009,-9.1147e-05,300,-0.5226,-4.6336e-05,-6.7168e-05
300,-0.49218,-9.2483e-05,300,-0.64124,-6.1692e-05,300,-0.4009,-9.1147e-05,300,-0.5226,-4.6336e-05,300,-0.29602,-6.7168e-05,-3.157e-05
300,-0.64124,-6.1692e-05,300,-0.4009,-9.1147e-05,300,-0.5226,-4.6336e-05,300,-0.29602,-6.7168e-05,300,-0.57118,-3.157e-05,-7.6037e-05
300,-0.4009,-9.1147e-05,300,-0.5226,-4.6336e-05,300,-0.29602,-6.7168e-05,300,-0.57118,-3.157e-05,300,-0.83734,-7.6037e-05,-0.00013659
300,-0.5226,-4.6336e-05,300,-0.29602,-6.7168e-05,300,-0.57118,-3.157e-05,300,-0.83734,-7.6037e-05,300,-0.65544,-0.00013659,-9.4128e-05
300,-0.29602,-6.7168e-05,300,-0.57118,-3.157e-05,300,-0.83734,-7.6037e-05,300,-0.65544,-0.00013659,300,-0.89142,-9.4128e-05,-0.00015167
300,-0.57118,-3.157e-05,300,-0.83734,-7.6037e-05,300,-0.65544,-0.00013659,300,-0.89142,-9.4128e-05,300,-0.92789,-0.00015167,-0.00016203
300,-0.83734,-7.6037e-05,300,-0.65544,-0.00013659,300,-0.89142,-9.4128e-05,300,-0.92789,-0.00015167,300,-1.022,-0.00016203,-0.00019175
300,-0.65544,-0.00013659,300,-0.89142,-9.4128e-05,300,-0.92789,-0.00015167,300,-1.022,-0.00016203,300,-1.1553,-0.00019175,-0.00024639
300,-0.89142,-9.4128e-05,300,-0.92789,-0.00015167,300,-1.022,-0.00016203,300,-1.1553,-0.00019175,300,-1.238,-0.00024639,-0.00028807
300,-0.92789,-0.00015167,300,-1.022,-0.00016203,300,-1.1553,-0.00019175,300,-1.238,-0.00024639,300,-1.2466,-0.00028807,-0.00029306
300,-1.022,-0.00016203,300,-1.1553,-0.00019175,300,-1.238,-0.00024639,300,-1.2466,-0.00028807,300,-1.0448,-0.00029306,-0.00019986
300,-1.1553,-0.00019175,300,-1.238,-0.00024639,300,-1.2466,-0.00028807,300,-1.0448,-0.00029306,300,-0.97446,-0.00019986,-0.00017675
300,-1.238,-0.00024639,300,-1.2466,-0.00028807,300,-1.0448,-0.00029306,300,-0.97446,-0.00019986,300,-0.73004,-0.00017675,-0.00011017
300,-1.2466,-0.00028807,300,-1.0448,-0.00029306,300,-0.97446,-0.00019986,300,-0.73004,-0.00017675,300,-0.52801,-0.00011017,-6.8162e-05
300,-1.0448,-0.00029306,300,-0.97446,-0.00019986,300,-0.73004,-0.00017675,300,-0.52801,-0.00011017,300,-0.74033,-6.8162e-05,-0.00011252
300,-0.97446,-0.00019986,300,-0.73004,-0.00017675,300,-0.52801,-0.00011017,300,-0.74033,-6.8162e-05,300,-0.78667,-0.00011252,-0.00012374
300,-0.73004,-0.00017675,300,-0.52801,-0.00011017,300,-0.74033,-6.8162e-05,300,-0.78667,-0.00011252,300,-0.76687,-0.00012374,-0.00011895
300,-0.52801,-0.00011017,300,-0.74033,-6.8162e-05,300,-0.78667,-0.00011252,300,-0.76687,-0.00012374,300,-0.91341,-0.00011895,-0.00015787
300,-0.74033,-6.8162e-05,300,-0.78667,-0.00011252,300,-0.76687,-0.00012374,300,-0.91341,-0.00011895,300,-0.87364,-0.00015787,-0.00014636
300,-0.78667,-0.00011252,300,-0.76687,-0.00012374,300,-0.91341,-0.00011895,300,-0.87364,-0.00015787,300,-0.58911,-0.00014636,-7.9567e-05
300,-0.76687,-0.00012374,300,-0.91341,-0.00011895,300,-0.87364,-0.00015787,300,-0.58911,-0.00014636,300,-0.75398,-7.9567e-05,-0.0001158
300,-0.91341,-0.00011895,300,-0.87364,-0.00015787,300,-0.58911,-0.00014636,300,-0.75398,-7.9567e-05,300,-0.58324,-0.0001158,-7.8448e-05
300,-0.87364,-0.00015787,300,-0.58911,-0.00014636,300,-0.75398,-7.9567e-05,300,-0.58324,-0.0001158,300,-0.28627,-7.8448e-05,-3.0269e-05
300,-0.58911,-0.00014636,300,-0.75398,-7.9567e-05,300,-0.58324,-0.0001158,300,-0.28627,-7.8448e-05,300,-0.43383,-3.0269e-05,-5.1313e-05
300,-0.75398,-7.9567e-05,300,-0.58324,-0.0001158,300,-0.28627,-7.8448e-05,300,-0.43383,-3.0269e-05,300,-0.2202,-5.1313e-05,-2.2024e-05
300,-0.58324,-0.0001158,300,-0.28627,-7.8448e-05,300,-0.43383,-3.0269e-05,300,-0.2202,-5.1313e-05,300,-0.41586,-2.2024e-05,-4.8465e-05
300,-0.28627,-7.8448e-05,300,-0.43383,-3.0269e-05,300,-0.2202,-5.1313e-05,300,-0.41586,-2.2024e-05,300,-0.16265,-4.8465e-05,-1.5218e-05
300,-0.43383,-3.0269e-05,300,-0.2202,-5.1313e-05,300,-0.41586,-2.2024e-05,300,-0.16265,-4.8465e-05,300,-0.28012,-1.5218e-05,-2.9482e-05
300,-0.2202,-5.1313e-05,300,-0.41586,-2.2024e-05,300,-0.16265,-4.8465e-05,300,-0.28012,-1.5218e-05,300,-0.41332,-2.9482e-05,-4.8075e-05
300,-0.41586,-2.2024e-05,300,-0.16265,-4.8465e-05,300,-0.28012,-1.5218e-05,300,-0.41332,-2.9482e-05,300,-0.17048,-4.8075e-05,-1.6121e-05
300,-0.16265,-4.8465e-05,300,-0.28012,-1.5218e-05,300,-0.41332,-2.9482e-05,300,-0.17048,-4.8075e-05,300,-0.29578,-1.6121e-05,-3.1537e-05
300,-0.28012,-1.5218e-05,300,-0.41332,-2.9482e-05,300,-0.17048,-4.8075e-05,300,-0.29578,-1.6121e-05,300,-0.46252,-3.1537e-05,-5.6137e-05
300,-0.41332,-2.9482e-05,300,-0.17048,-4.8075e-05,300,-0.29578,-1.6121e-05,300,-0.46252,-3.1537e-05,300,-0.57692,-5.6137e-05,-7.7183e-05
300,-0.17048,-4.8075e-05,300,-0.29578,-1.6121e-05,300,-0.46252,-3.1537e-05,300,-0.57692,-5.6137e-05,300,-0.47284,-7.7183e-05,-5.8115e-05
300,-0.29578,-1.6121e-05,300,-0.46252,-3.1537e-05,300,-0.57692,-5.6137e-05,300,-0.47284,-7.7183e-05,300,-0.75987,-5.8115e-05,-0.00011724
300,-0.46252,-3.1537e-05,300,-0.57692,-5.6137e-05,300,-0.47284,-7.7183e-05,300,-0.75987,-5.8115e-05,300,-0.96758,-0.00011724,-0.00017446
300,-0.57692,-5.6137e-05,300,-0.47284,-7.7183e-05,300,-0.75987,-5.8115e-05,300,-0.96758,-0.00011724,300,-1.201,-0.00017446,-0.00026823
300,-0.47284,-7.7183e-05,300,-0.75987,-5.8115e-05,300,-0.96758,-0.00011724,300,-1.201,-0.00017446,300,-1.187,-0.00026823,-0.00026088
300,-0.75987,-5.8115e-05,300,-0.96758,-0.00011724,300,-1.201,-0.00017446,300,-1.187,-0.00026823,300,-1.4563,-0.00026088,-0.00046219
300,-0.96758,-0.00011724,300,-1.201,-0.00017446,300,-1.187,-0.00026823,300,-1.4563,-0.00026088,300,-1.2039,-0.00046219,-0.00026964
300,-1.201,-0.00017446,300,-1.187,-0.00026823,300,-1.4563,-0.00026088,300,-1.2039,-0.00046219,300,-1.2229,-0.00026964,-0.0002796
300,-1.187,-0.00026823,300,-1.4563,-0.00026088,300,-1.2039,-0.00046219,300,-1.2229,-0.00026964,300,-1.1537,-0.0002796,-0.00024565
300,-1.4563,-0.00026088,300,-1.2039,-0.00046219,300,-1.2229,-0.00026964,300,-1.1537,-0.0002796,300,-1.3333,-0.00024565,-0.00035126
300,-1.2039,-0.00046219,300,-1.2229,-0.00026964,300,-1.1537,-0.0002796,300,-1.3333,-0.00024565,300,-1.2158,-0.00035126,-0.0002756
300,-1.2229,-0.00026964,300,-1.1537,-0.0002796,300,-1.3333,-0.00024565,300,-1.2158,-0.00035126,300,-1.49,-0.0002756,-0.00050917
300,-1.1537,-0.0002796,300,-1.3333,-0.00024565,300,-1.2158,-0.00035126,300,-1.49,-0.0002756,300,-1.49,-0.00050917,-0.00050917
300,-1.3333,-0.00024565,300,-1.2158,-0.00035126,300,-1.49,-0.0002756,300,-1.49,-0.00050917,300,-1.2424,-0.00050917,-0.00029049
300,-1.2158,-0.00035126,300,-1.49,-0.0002756,300,-1.49,-0.00050917,300,-1.2424,-0.00050917,300,-1.4134,-0.00029049,-0.0004187
300,-1.49,-0.0002756,300,-1.49,-0.00050917,300,-1.2424,-0.00050917,300,-1.4134,-0.00029049,300,-1.4192,-0.0004187,-0.00042356
300,-1.49,-0.00050917,300,-1.2424,-0.00050917,300,-1.4134,-0.00029049,300,-1.4192,-0.0004187,300,-1.4053,-0.00042356,-0.00041073
300,-1.2424,-0.00050917,300,-1.4134,-0.00029049,300,-1.4192,-0.0004187,300,-1.4053,-0.00042356,300,-1.49,-0.00041073,-0.00050917
300,-1.4134,-0.00029049,300,-1.4192,-0.0004187,300,-1.4053,-0.00042356,300,-1.49,-0.00041073,300,-1.4363,-0.00050917,-0.00044069
300,-1.4192,-0.0004187,300,-1.4053,-0.00042356,300,-1.49,-0.00041073,300,-1.4363,-0.00050917,300,-1.49,-0.00044069,-0.00050917
300,-1.4053,-0.00042356,300,-1.49,-0.00041073,300,-1.4363,-0.00050917,300,-1.49,-0.00044069,300,-1.3966,-0.00050917,-0.00040107
300,-1.49,-0.00041073,300,-1.4363,-0.00050917,300,-1.49,-0.00044069,300,-1.3966,-0.00050917,300,-1.49,-0.00040107,-0.00050917
300,-1.4363,-0.00050917,300,-1.49,-0.00044069,300,-1.3966,-0.00050917,300,-1.49,-0.00040107,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00044069,300,-1.3966,-0.00050917,300,-1.49,-0.00040107,300,-1.49,-0.00050917,300,-1.4895,-0.00050917,-0.00050798
300,-1.3966,-0.00050917,300,-1.49,-0.00040107,300,-1.49,-0.00050917,300,-1.4895,-0.00050917,300,-1.49,-0.00050798,-0.00050917
300,-1.49,-0.00040107,300,-1.49,-0.00050917,300,-1.4895,-0.00050917,300,-1.49,-0.00050798,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050917,300,-1.4895,-0.00050917,300,-1.49,-0.00050798,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.4895,-0.00050917,300,-1.49,-0.00050798,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050798,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4675,-0.00050917,-0.00047612
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4675,-0.00050917,300,-1.1814,-0.00047612,-0.00025838
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4675,-0.00050917,300,-1.1814,-0.00047612,300,-1.2745,-0.00025838,-0.00030917
300,-1.49,-0.00050917,300,-1.4675,-0.00050917,300,-1.1814,-0.00047612,300,-1.2745,-0.00025838,300,-1.4671,-0.00030917,-0.00047569
300,-1.4675,-0.00050917,300,-1.1814,-0.00047612,300,-1.2745,-0.00025838,300,-1.4671,-0.00030917,300,-1.1868,-0.00047569,-0.00026078
300,-1.1814,-0.00047612,300,-1.2745,-0.00025838,300,-1.4671,-0.00030917,300,-1.1868,-0.00047569,300,-1.1655,-0.00026078,-0.00025151
300,-1.2745,-0.00025838,300,-1.4671,-0.00030917,300,-1.1868,-0.00047569,300,-1.1655,-0.00026078,300,-0.88787,-0.00025151,-0.00015067
300,-1.4671,-0.00030917,300,-1.1868,-0.00047569,300,-1.1655,-0.00026078,300,-0.88787,-0.00025151,300,-0.97685,-0.00015067,-0.00017745
300,-1.1868,-0.00047569,300,-1.1655,-0.00026078,300,-0.88787,-0.00025151,300,-0.97685,-0.00015067,300,-1.2322,-0.00017745,-0.00028485
300,-1.1655,-0.00026078,300,-0.88787,-0.00025151,300,-0.97685,-0.00015067,300,-1.2322,-0.00017745,300,-1.2598,-0.00028485,-0.0003024
300,-0.88787,-0.00025151,300,-0.97685,-0.00015067,300,-1.2322,-0.00017745,300,-1.2598,-0.00028485,300,-0.97242,-0.0003024,-0.00017607
300,-0.97685,-0.00015067,300,-1.2322,-0.00017745,300,-1.2598,-0.00028485,300,-0.97242,-0.0003024,300,-1.2295,-0.00017607,-0.00028337
300,-1.2322,-0.00017745,300,-1.2598,-0.00028485,300,-0.97242,-0.0003024,300,-1.2295,-0.00017607,300,-1.244,-0.00028337,-0.00029135
300,-1.2598,-0.00028485,300,-0.97242,-0.0003024,300,-1.2295,-0.00017607,300,-1.244,-0.00028337,300,-1.0347,-0.00029135,-0.00019618
300,-0.97242,-0.0003024,300,-1.2295,-0.00017607,300,-1.244,-0.00028337,300,-1.0347,-0.00029135,300,-1.2081,-0.00019618,-0.00027174
300,-1.2295,-0.00017607,300,-1.244,-0.00028337,300,-1.0347,-0.00029135,300,-1.2081,-0.00019618,300,-1.0328,-0.00027174,-0.00019552
300,-1.244,-0.00028337,300,-1.0347,-0.00029135,300,-1.2081,-0.00019618,300,-1.0328,-0.00027174,300,-1.294,-0.00019552,-0.0003224
300,-1.0347,-0.00029135,300,-1.2081,-0.00019618,300,-1.0328,-0.00027174,300,-1.294,-0.00019552,300,-1.4052,-0.0003224,-0.00041059
300,-1.2081,-0.00019618,300,-1.0328,-0.00027174,300,-1.294,-0.00019552,300,-1.4052,-0.0003224,300,-1.49,-0.00041059,-0.00050917
300,-1.0328,-0.00027174,300,-1.294,-0.00019552,300,-1.4052,-0.0003224,300,-1.49,-0.00041059,300,-1.2054,-0.00050917,-0.00027039
300,-1.294,-0.00019552,300,-1.4052,-0.0003224,300,-1.49,-0.00041059,300,-1.2054,-0.00050917,300,-1.1413,-0.00027039,-0.00023946
300,-1.4052,-0.0003224,300,-1.49,-0.00041059,300,-1.2054,-0.00050917,300,-1.1413,-0.00027039,300,-1.2739,-0.00023946,-0.00030893
300,-1.49,-0.00041059,300,-1.2054,-0.00050917,300,-1.1413,-0.00027039,300,-1.2739,-0.00023946,300,-1.0204,-0.00030893,-0.0001912
300,-1.2054,-0.00050917,300,-1.1413,-0.00027039,300,-1.2739,-0.00023946,300,-1.0204,-0.00030893,300,-0.98811,-0.0001912,-0.00018064
300,-1.1413,-0.00027039,300,-1.2739,-0.00023946,300,-1.0204,-0.00030893,300,-0.98811,-0.0001912,300,-1.0745,-0.00018064,-0.00021135
300,-1.2739,-0.00023946,300,-1.0204,-0.00030893,300,-0.98811,-0.0001912,300,-1.0745,-0.00018064,300,-0.94924,-0.00021135,-0.00016866
300,-1.0204,-0.00030893,300,-0.98811,-0.0001912,300,-1.0745,-0.00018064,300,-0.94924,-0.00021135,300,-0.84425,-0.00016866,-0.00013842
300,-0.98811,-0.0001912,300,-1.0745,-0.00018064,300,-0.94924,-0.00021135,300,-0.84425,-0.00016866,300,-0.5669,-0.00013842,-7.5222e-05
300,-1.0745,-0.00018064,300,-0.94924,-0.00021135,300,-0.84425,-0.00016866,300,-0.5669,-0.00013842,300,-0.83017,-7.5222e-05,-0.00013469
300,-0.94924,-0.00021135,300,-0.84425,-0.00016866,300,-0.5669,-0.00013842,300,-0.83017,-7.5222e-05,300,-0.60382,-0.00013469,-8.2747e-05
300,-0.84425,-0.00016866,300,-0.5669,-0.00013842,300,-0.83017,-7.5222e-05,300,-0.60382,-0.00013469,300,-0.51272,-8.2747e-05,-6.5389e-05
300,-0.5669,-0.00013842,300,-0.83017,-7.5222e-05,300,-0.60382,-0.00013469,300,-0.51272,-8.2747e-05,300,-0.72059,-6.5389e-05,-0.00010811
300,-0.83017,-7.5222e-05,300,-0.60382,-0.00013469,300,-0.51272,-8.2747e-05,300,-0.72059,-6.5389e-05,300,-0.77603,-0.00010811,-0.00012117
300,-0.60382,-0.00013469,300,-0.51272,-8.2747e-05,300,-0.72059,-6.5389e-05,300,-0.77603,-0.00010811,300,-1.0419,-0.00012117,-0.00019881
300,-0.51272,-8.2747e-05,300,-0.72059,-6.5389e-05,300,-0.77603,-0.00010811,300,-1.0419,-0.00012117,300,-0.8196,-0.00019881,-0.00013193
300,-0.72059,-6.5389e-05,300,-0.77603,-0.00010811,300,-1.0419,-0.00012117,300,-0.8196,-0.00019881,300,-1.0595,-0.00013193,-0.00020552
300,-0.77603,-0.00010811,300,-1.0419,-0.00012117,300,-0.8196,-0.00019881,300,-1.0595,-0.00013193,300,-1.2279,-0.00020552,-0.00028246
300,-1.0419,-0.00012117,300,-0.8196,-0.00019881,300,-1.0595,-0.00013193,300,-1.2279,-0.00020552,300,-1.1027,-0.00028246,-0.00022238
300,-0.8196,-0.00019881,300,-1.0595,-0.00013193,300,-1.2279,-0.00020552,300,-1.1027,-0.00028246,300,-0.94612,-0.00022238,-0.0001677
300,-1.0595,-0.00013193,300,-1.2279,-0.00020552,300,-1.1027,-0.00028246,300,-0.94612,-0.00022238,300,-1.1159,-0.0001677,-0.00022789
300,-1.2279,-0.00020552,300,-1.1027,-0.00028246,300,-0.94612,-0.00022238,300,-1.1159,-0.0001677,300,-1.3227,-0.00022789,-0.00034384
300,-1.1027,-0.00028246,300,-0.94612,-0.00022238,300,-1.1159,-0.0001677,300,-1.3227,-0.00022789,300,-1.49,-0.00034384,-0.00050917
300,-0.94612,-0.00022238,300,-1.1159,-0.0001677,300,-1.3227,-0.00022789,300,-1.49,-0.00034384,300,-1.49,-0.00050917,-0.00050917
300,-1.1159,-0.0001677,300,-1.3227,-0.00022789,300,-1.49,-0.00034384,300,-1.49,-0.00050917,300,-1.2606,-0.00050917,-0.00030284
300,-1.3227,-0.00022789,300,-1.49,-0.00034384,300,-1.49,-0.00050917,300,-1.2606,-0.00050917,300,-1.4531,-0.00030284,-0.00045863
300,-1.49,-0.00034384,300,-1.49,-0.00050917,300,-1.2606,-0.00050917,300,-1.4531,-0.00030284,300,-1.49,-0.00045863,-0.00050917
300,-1.49,-0.00050917,300,-1.2606,-0.00050917,300,-1.4531,-0.00030284,300,-1.49,-0.00045863,300,-1.328,-0.00050917,-0.00034751
300,-1.2606,-0.00050917,300,-1.4531,-0.00030284,300,-1.49,-0.00045863,300,-1.328,-0.00050917,300,-1.0381,-0.00034751,-0.00019743
300,-1.4531,-0.00030284,300,-1.49,-0.00045863,300,-1.328,-0.00050917,300,-1.0381,-0.00034751,300,-0.81462,-0.00019743,-0.00013065
300,-1.49,-0.00045863,300,-1.328,-0.00050917,300,-1.0381,-0.00034751,300,-0.81462,-0.00019743,300,-0.56096,-0.00013065,-7.4112e-05
300,-1.328,-0.00050917,300,-1.0381,-0.00034751,300,-0.81462,-0.00019743,300,-0.56096,-0.00013065,300,-0.36176,-7.4112e-05,-4.147e-05
300,-1.0381,-0.00034751,300,-0.81462,-0.00019743,300,-0.56096,-0.00013065,300,-0.36176,-7.4112e-05,300,-0.45245,-4.147e-05,-5.4257e-05
300,-0.81462,-0.00019743,300,-0.56096,-0.00013065,300,-0.36176,-7.4112e-05,300,-0.45245,-4.147e-05,300,-0.37014,-5.4257e-05,-4.2756e-05
300,-0.56096,-0.00013065,300,-0.36176,-7.4112e-05,300,-0.45245,-4.147e-05,300,-0.37014,-5.4257e-05,300,-0.24577,-4.2756e-05,-2.5231e-05
300,-0.36176,-7.4112e-05,300,-0.45245,-4.147e-05,300,-0.37014,-5.4257e-05,300,-0.24577,-4.2756e-05,300,-0.29809,-2.5231e-05,-3.1846e-05
300,-0.45245,-4.147e-05,300,-0.37014,-5.4257e-05,300,-0.24577,-4.2756e-05,300,-0.29809,-2.5231e-05,300,-0.23607,-3.1846e-05,-2.4003e-05
300,-0.37014,-5.4257e-05,300,-0.24577,-4.2756e-05,300,-0.29809,-2.5231e-05,300,-0.23607,-3.1846e-05,300,0.046447,-2.4003e-05,3.8835e-06
300,-0.24577,-4.2756e-05,300,-0.29809,-2.5231e-05,300,-0.23607,-3.1846e-05,300,0.046447,-2.4003e-05,300,-0.057581,3.8835e-06,-4.5749e-06
300,-0.29809,-2.5231e-05,300,-0.23607,-3.1846e-05,300,0.046447,-2.4003e-05,300,-0.057581,3.8835e-06,300,0.19473,-4.5749e-06,1.7672e-05
300,-0.23607,-3.1846e-05,300,0.046447,-2.4003e-05,300,-0.057581,3.8835e-06,300,0.19473,-4.5749e-06,300,0.48713,1.7672e-05,5.1161e-05
300,0.046447,-2.4003e-05,300,-0.057581,3.8835e-06,300,0.19473,-4.5749e-06,300,0.48713,1.7672e-05,300,0.5393,5.1161e-05,5.2074e-05
300,-0.057581,3.8835e-06,300,0.19473,-4.5749e-06,300,0.48713,1.7672e-05,300,0.5393,5.1161e-05,300,0.78833,5.2074e-05,0.00013532
300,0.19473,-4.5749e-06,300,0.48713,1.7672e-05,300,0.5393,5.1161e-05,300,0.78833,5.2074e-05,300,0.93453,0.00013532,0.00040895
300,0.48713,1.7672e-05,300,0.5393,5.1161e-05,300,0.78833,5.2074e-05,300,0.93453,0.00013532,300,1.0658,0.00040895,0.00099999
300,0.5393,5.1161e-05,300,0.78833,5.2074e-05,300,0.93453,0.00013532,300,1.0658,0.00040895,300,0.83367,0.00099999,0.00099999
300,0.78833,5.2074e-05,300,0.93453,0.00013532,300,1.0658,0.00040895,300,0.83367,0.00099999,300,0.98143,0.00099999,0.00099999
300,0.93453,0.00013532,300,1.0658,0.00040895,300,0.83367,0.00099999,300,0.98143,0.00099999,300,0.78881,0.00099999,0.00099999
300,1.0658,0.00040895,300,0.83367,0.00099999,300,0.98143,0.00099999,300,0.78881,0.00099999,300,0.94301,0.00099999,0.00099999
300,0.83367,0.00099999,300,0.98143,0.00099999,300,0.78881,0.00099999,300,0.94301,0.00099999,300,0.67888,0.00099999,0.00091328
300,0.98143,0.00099999,300,0.78881,0.00099999,300,0.94301,0.00099999,300,0.67888,0.00099999,300,0.90449,0.00091328,0.00099999
300,0.78881,0.00099999,300,0.94301,0.00099999,300,0.67888,0.00099999,300,0.90449,0.00091328,300,0.71664,0.00099999,0.0009724
300,0.94301,0.00099999,300,0.67888,0.00099999,300,0.90449,0.00091328,300,0.71664,0.00099999,300,0.93153,0.0009724,0.00099999
300,0.67888,0.00099999,300,0.90449,0.00091328,300,0.71664,0.00099999,300,0.93153,0.0009724,300,1.1688,0.00099999,0.00099999
300,0.90449,0.00091328,300,0.71664,0.00099999,300,0.93153,0.0009724,300,1.1688,0.00099999,300,0.9303,0.00099999,0.00099999
300,0.71664,0.00099999,300,0.93153,0.0009724,300,1.1688,0.00099999,300,0.9303,0.00099999,300,0.6998,0.00099999,0.00094745
300,0.93153,0.0009724,300,1.1688,0.00099999,300,0.9303,0.00099999,300,0.6998,0.00099999,300,0.98487,0.00094745,0.00099999
300,1.1688,0.00099999,300,0.9303,0.00099999,300,0.6998,0.00099999,300,0.98487,0.00094745,300,1.2754,0.00099999,0.00099999
300,0.9303,0.00099999,300,0.6998,0.00099999,300,0.98487,0.00094745,300,1.2754,0.00099999,300,1.0332,0.00099999,0.00099999
300,0.6998,0.00099999,300,0.98487,0.00094745,300,1.2754,0.00099999,300,1.0332,0.00099999,300,1.1148,0.00099999,0.00099999
300,0.98487,0.00094745,300,1.2754,0.00099999,300,1.0332,0.00099999,300,1.1148,0.00099999,300,1.0364,0.00099999,0.00099999
300,1.2754,0.00099999,300,1.0332,0.00099999,300,1.1148,0.00099999,300,1.0364,0.00099999,300,0.77173,0.00099999,0.00099999
300,1.0332,0.00099999,300,1.1148,0.00099999,300,1.0364,0.00099999,300,0.77173,0.00099999,300,0.9828,0.00099999,0.00099999
300,1.1148,0.00099999,300,1.0364,0.00099999,300,0.77173,0.00099999,300,0.9828,0.00099999,300,1.0809,0.00099999,0.00099999
300,1.0364,0.00099999,300,0.77173,0.00099999,300,0.9828,0.00099999,300,1.0809,0.00099999,300,0.81728,0.00099999,0.00099999
300,0.77173,0.00099999,300,0.9828,0.00099999,300,1.0809,0.00099999,300,0.81728,0.00099999,300,0.78926,0.00099999,0.00099999
300,0.9828,0.00099999,300,1.0809,0.00099999,300,0.81728,0.00099999,300,0.78926,0.00099999,300,0.73334,0.00099999,0.00099745
300,1.0809,0.00099999,300,0.81728,0.00099999,300,0.78926,0.00099999,300,0.73334,0.00099999,300,1.0243,0.00099745,0.00099999
300,0.81728,0.00099999,300,0.78926,0.00099999,300,0.73334,0.00099999,300,1.0243,0.00099745,300,1.3211,0.00099999,0.00099999
