500,0.91101,3.5334e-05,500,1.0484,0.001,500,1.0313,0.001,500,1.0966,0.001,500,1.3201,0.001,0.001
500,1.0484,0.001,500,1.0313,0.001,500,1.0966,0.001,500,1.3201,0.001,500,1.3537,0.001,0.001
500,1.0313,0.001,500,1.0966,0.001,500,1.3201,0.001,500,1.3537,0.001,500,1.49,0.001,0.001
500,1.0966,0.001,500,1.3201,0.001,500,1.3537,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.3201,0.001,500,1.3537,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2356,0.001,0.001
500,1.3537,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2356,0.001,500,1.16,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.2356,0.001,500,1.16,0.001,500,1.2869,0.001,0.001
500,1.49,0.001,500,1.2356,0.001,500,1.16,0.001,500,1.2869,0.001,500,1.0294,0.001,0.001
500,1.2356,0.001,500,1.16,0.001,500,1.2869,0.001,500,1.0294,0.001,500,1.3048,0.001,0.001
500,1.16,0.001,500,1.2869,0.001,500,1.0294,0.001,500,1.3048,0.001,500,1.49,0.001,0.001
500,1.2869,0.001,500,1.0294,0.001,500,1.3048,0.001,500,1.49,0.001,500,1.3509,0.001,0.001
500,1.0294,0.001,500,1.3048,0.001,500,1.49,0.001,500,1.3509,0.001,500,1.2701,0.001,0.001
500,1.3048,0.001,500,1.49,0.001,500,1.3509,0.001,500,1.2701,0.001,500,1.0979,0.001,0.001
500,1.49,0.001,500,1.3509,0.001,500,1.2701,0.001,500,1.0979,0.001,500,0.85475,0.001,0.001
500,1.3509,0.001,500,1.2701,0.001,500,1.0979,0.001,500,0.85475,0.001,500,0.66997,0.001,0.001
500,1.2701,0.001,500,1.0979,0.001,500,0.85475,0.001,500,0.66997,0.001,500,0.95581,0.001,0.001
500,1.0979,0.001,500,0.85475,0.001,500,0.66997,0.001,500,0.95581,0.001,500,0.81492,0.001,0.001
500,0.85475,0.001,500,0.66997,0.001,500,0.95581,0.001,500,0.81492,0.001,500,1.0506,0.001,0.001
500,0.66997,0.001,500,0.95581,0.001,500,0.81492,0.001,500,1.0506,0.001,500,1.0075,0.001,0.001
500,0.95581,0.001,500,0.81492,0.001,500,1.0506,0.001,500,1.0075,0.001,500,0.83862,0.001,0.001
500,0.81492,0.001,500,1.0506,0.001,500,1.0075,0.001,500,0.83862,0.001,500,0.73333,0.001,0.001
500,1.0506,0.001,500,1.0075,0.001,500,0.83862,0.001,500,0.73333,0.001,500,0.93403,0.001,0.001
500,1.0075,0.001,500,0.83862,0.001,500,0.73333,0.001,500,0.93403,0.001,500,0.87591,0.001,0.001
500,0.83862,0.001,500,0.73333,0.001,500,0.93403,0.001,500,0.87591,0.001,500,0.71315,0.001,0.001
500,0.73333,0.001,500,0.93403,0.001,500,0.87591,0.001,500,0.71315,0.001,500,0.59769,0.001,0.00094361
500,0.93403,0.001,500,0.87591,0.001,500,0.71315,0.001,500,0.59769,0.001,500,0.43574,0.00094361,0.00066999
500,0.87591,0.001,500,0.71315,0.001,500,0.59769,0.001,500,0.43574,0.00094361,500,0.68568,0.00066999,0.001
500,0.71315,0.001,500,0.59769,0.001,500,0.43574,0.00094361,500,0.68568,0.00066999,500,0.66727,0.001,0.001
500,0.59769,0.001,500,0.43574,0.00094361,500,0.68568,0.00066999,500,0.66727,0.001,500,0.93733,0.001,0.001
500,0.43574,0.00094361,500,0.68568,0.00066999,500,0.66727,0.001,500,0.93733,0.001,500,1.1573,0.001,0.001
500,0.68568,0.00066999,500,0.66727,0.001,500,0.93733,0.001,500,1.1573,0.001,500,1.211,0.001,0.001
500,0.66727,0.001,500,0.93733,0.001,500,1.1573,0.001,500,1.211,0.001,500,1.3291,0.001,0.001
500,0.93733,0.001,500,1.1573,0.001,500,1.211,0.001,500,1.3291,0.001,500,1.218,0.001,0.001
500,1.1573,0.001,500,1.211,0.001,500,1.3291,0.001,500,1.218,0.001,500,1.2135,0.001,0.001
500,1.211,0.001,500,1.3291,0.001,500,1.218,0.001,500,1.2135,0.001,500,0.97934,0.001,0.001
500,1.3291,0.001,500,1.218,0.001,500,1.2135,0.001,500,0.97934,0.001,500,0.99717,0.001,0.001
500,1.218,0.001,500,1.2135,0.001,500,0.97934,0.001,500,0.99717,0.001,500,1.0409,0.001,0.001
500,1.2135,0.001,500,0.97934,0.001,500,0.99717,0.001,500,1.0409,0.001,500,1.0009,0.001,0.001
500,0.97934,0.001,500,0.99717,0.001,500,1.0409,0.001,500,1.0009,0.001,500,0.75062,0.001,0.001
500,0.99717,0.001,500,1.0409,0.001,500,1.0009,0.001,500,0.75062,0.001,500,0.98465,0.001,0.001
500,1.0409,0.001,500,1.0009,0.001,500,0.75062,0.001,500,0.98465,0.001,500,0.86921,0.001,0.001
500,1.0009,0.001,500,0.75062,0.001,500,0.98465,0.001,500,0.86921,0.001,500,1.1641,0.001,0.001
500,0.75062,0.001,500,0.98465,0.001,500,0.86921,0.001,500,1.1641,0.001,500,0.98772,0.001,0.001
500,0.98465,0.001,500,0.86921,0.001,500,1.1641,0.001,500,0.98772,0.001,500,1.0068,0.001,0.001
500,0.86921,0.001,500,1.1641,0.001,500,0.98772,0.001,500,1.0068,0.001,500,1.2066,0.001,0.001
500,1.1641,0.001,500,0.98772,0.001,500,1.0068,0.001,500,1.2066,0.001,500,1.2107,0.001,0.001
500,0.98772,0.001,500,1.0068,0.001,500,1.2066,0.001,500,1.2107,0.001,500,1.1645,0.001,0.001
500,1.0068,0.001,500,1.2066,0.001,500,1.2107,0.001,500,1.1645,0.001,500,1.0138,0.001,0.001
500,1.2066,0.001,500,1.2107,0.001,500,1.1645,0.001,500,1.0138,0.001,500,1.2021,0.001,0.001
500,1.2107,0.001,500,1.1645,0.001,500,1.0138,0.001,500,1.2021,0.001,500,1.4673,0.001,0.001
500,1.1645,0.001,500,1.0138,0.001,500,1.2021,0.001,500,1.4673,0.001,500,1.2969,0.001,0.001
500,1.0138,0.001,500,1.2021,0.001,500,1.4673,0.001,500,1.2969,0.001,500,1.0992,0.001,0.001
500,1.2021,0.001,500,1.4673,0.001,500,1.2969,0.001,500,1.0992,0.001,500,1.2439,0.001,0.001
500,1.4673,0.001,500,1.2969,0.001,500,1.0992,0.001,500,1.2439,0.001,500,1.2269,0.001,0.001
500,1.2969,0.001,500,1.0992,0.001,500,1.2439,0.001,500,1.2269,0.001,500,1.2301,0.001,0.001
500,1.0992,0.001,500,1.2439,0.001,500,1.2269,0.001,500,1.2301,0.001,500,1.1788,0.001,0.001
500,1.2439,0.001,500,1.2269,0.001,500,1.2301,0.001,500,1.1788,0.001,500,1.1037,0.001,0.001
500,1.2269,0.001,500,1.2301,0.001,500,1.1788,0.001,500,1.1037,0.001,500,1.0314,0.001,0.001
500,1.2301,0.001,500,1.1788,0.001,500,1.1037,0.001,500,1.0314,0.001,500,0.75386,0.001,0.001
500,1.1788,0.001,500,1.1037,0.001,500,1.0314,0.001,500,0.75386,0.001,500,0.99612,0.001,0.001
500,1.1037,0.001,500,1.0314,0.001,500,0.75386,0.001,500,0.99612,0.001,500,1.1401,0.001,0.001
500,1.0314,0.001,500,0.75386,0.001,500,0.99612,0.001,500,1.1401,0.001,500,0.89439,0.001,0.001
500,0.75386,0.001,500,0.99612,0.001,500,1.1401,0.001,500,0.89439,0.001,500,0.62262,0.001,0.00099151
500,0.99612,0.001,500,1.1401,0.001,500,0.89439,0.001,500,0.62262,0.001,500,0.55049,0.00099151,0.00085527
500,1.1401,0.001,500,0.89439,0.001,500,0.62262,0.001,500,0.55049,0.00099151,500,0.48111,0.00085527,0.00074596
500,0.89439,0.001,500,0.62262,0.001,500,0.55049,0.00099151,500,0.48111,0.00085527,500,0.23686,0.00074596,0.00034797
500,0.62262,0.001,500,0.55049,0.00099151,500,0.48111,0.00085527,500,0.23686,0.00074596,500,0.08624,0.00034797,0.00012526
500,0.55049,0.00099151,500,0.48111,0.00085527,500,0.23686,0.00074596,500,0.08624,0.00034797,500,-0.063487,0.00012526,-9.1423e-05
500,0.48111,0.00085527,500,0.23686,0.00074596,500,0.08624,0.00034797,500,-0.063487,0.00012526,500,-0.052396,-9.1423e-05,-7.5246e-05
500,0.23686,0.00074596,500,0.08624,0.00034797,500,-0.063487,0.00012526,500,-0.052396,-9.1423e-05,500,-0.19004,-7.5246e-05,-0.00027721
500,0.08624,0.00034797,500,-0.063487,0.00012526,500,-0.052396,-9.1423e-05,500,-0.19004,-7.5246e-05,500,-0.27977,-0.00027721,-0.00041001
500,-0.063487,0.00012526,500,-0.052396,-9.1423e-05,500,-0.19004,-7.5246e-05,500,-0.27977,-0.00027721,500,-0.28345,-0.00041001,-0.0004157
500,-0.052396,-9.1423e-05,500,-0.19004,-7.5246e-05,500,-0.27977,-0.00027721,500,-0.28345,-0.00041001,500,-0.015782,-0.0004157,-2.2663e-05
500,-0.19004,-7.5246e-05,500,-0.27977,-0.00027721,500,-0.28345,-0.00041001,500,-0.015782,-0.0004157,500,0.21393,-2.2663e-05,0.00031364
500,-0.27977,-0.00027721,500,-0.28345,-0.00041001,500,-0.015782,-0.0004157,500,0.21393,-2.2663e-05,500,0.37768,0.00031364,0.00056972
500,-0.28345,-0.00041001,500,-0.015782,-0.0004157,500,0.21393,-2.2663e-05,500,0.37768,0.00031364,500,0.084338,0.00056972,0.00012249
500,-0.015782,-0.0004157,500,0.21393,-2.2663e-05,500,0.37768,0.00031364,500,0.084338,0.00056972,500,0.0060897,0.00012249,8.7429e-06
500,0.21393,-2.2663e-05,500,0.37768,0.00031364,500,0.084338,0.00056972,500,0.0060897,0.00012249,500,-0.069826,8.7429e-06,-0.00010037
500,0.37768,0.00031364,500,0.084338,0.00056972,500,0.0060897,0.00012249,500,-0.069826,8.7429e-06,500,0.0096624,-0.00010037,1.3898e-05
500,0.084338,0.00056972,500,0.0060897,0.00012249,500,-0.069826,8.7429e-06,500,0.0096624,-0.00010037,500,-0.26525,1.3898e-05,-0.00038885
500,0.0060897,0.00012249,500,-0.069826,8.7429e-06,500,0.0096624,-0.00010037,500,-0.26525,1.3898e-05,500,-0.54405,-0.00038885,-0.00081265
500,-0.069826,8.7429e-06,500,0.0096624,-0.00010037,500,-0.26525,1.3898e-05,500,-0.54405,-0.00038885,500,-0.27876,-0.00081265,-0.00040845
500,0.0096624,-0.00010037,500,-0.26525,1.3898e-05,500,-0.54405,-0.00038885,500,-0.27876,-0.00081265,500,-0.4543,-0.00040845,-0.00069218
500,-0.26525,1.3898e-05,500,-0.54405,-0.00038885,500,-0.27876,-0.00081265,500,-0.4543,-0.00040845,500,-0.18256,-0.00069218,-0.0002654
500,-0.54405,-0.00038885,500,-0.27876,-0.00081265,500,-0.4543,-0.00040845,500,-0.18256,-0.00069218,500,-0.46272,-0.0002654,-0.00070613
500,-0.27876,-0.00081265,500,-0.4543,-0.00040845,500,-0.18256,-0.00069218,500,-0.46272,-0.0002654,500,-0.4575,-0.00070613,-0.00069748
500,-0.4543,-0.00040845,500,-0.18256,-0.00069218,500,-0.46272,-0.0002654,500,-0.4575,-0.00070613,500,-0.61088,-0.00069748,-0.0009106
500,-0.18256,-0.00069218,500,-0.46272,-0.0002654,500,-0.4575,-0.00070613,500,-0.61088,-0.00069748,500,-0.8949,-0.0009106,-0.0006313
500,-0.46272,-0.0002654,500,-0.4575,-0.00070613,500,-0.61088,-0.00069748,500,-0.8949,-0.0009106,500,-0.94496,-0.0006313,-0.00060388
500,-0.4575,-0.00070613,500,-0.61088,-0.00069748,500,-0.8949,-0.0009106,500,-0.94496,-0.0006313,500,-0.98061,-0.00060388,-0.00060561
500,-0.61088,-0.00069748,500,-0.8949,-0.0009106,500,-0.94496,-0.0006313,500,-0.98061,-0.00060388,500,-1.0598,-0.00060561,-0.00054926
500,-0.8949,-0.0009106,500,-0.94496,-0.0006313,500,-0.98061,-0.00060388,500,-1.0598,-0.00060561,500,-1.2036,-0.00054926,-0.00053143
500,-0.94496,-0.0006313,500,-0.98061,-0.00060388,500,-1.0598,-0.00060561,500,-1.2036,-0.00054926,500,-1.093,-0.00053143,-0.00056587
500,-0.98061,-0.00060388,500,-1.0598,-0.00060561,500,-1.2036,-0.00054926,500,-1.093,-0.00053143,500,-1.068,-0.00056587,-0.00054964
500,-1.0598,-0.00060561,500,-1.2036,-0.00054926,500,-1.093,-0.00053143,500,-1.068,-0.00056587,500,-0.87166,-0.00054964,-0.0006406
500,-1.2036,-0.00054926,500,-1.093,-0.00053143,500,-1.068,-0.00056587,500,-0.87166,-0.00054964,500,-0.8912,-0.0006406,-0.00063561
500,-1.093,-0.00053143,500,-1.068,-0.00056587,500,-0.87166,-0.00054964,500,-0.8912,-0.0006406,500,-0.78057,-0.00063561,-0.00082895
500,-1.068,-0.00056587,500,-0.87166,-0.00054964,500,-0.8912,-0.0006406,500,-0.78057,-0.00063561,500,-0.93973,-0.00082895,-0.00060113
500,-0.87166,-0.00054964,500,-0.8912,-0.0006406,500,-0.78057,-0.00063561,500,-0.93973,-0.00082895,500,-0.73141,-0.00060113,-0.00083853
500,-0.8912,-0.0006406,500,-0.78057,-0.00063561,500,-0.93973,-0.00082895,500,-0.73141,-0.00060113,500,-0.69648,-0.00083853,-0.00090974
500,-0.78057,-0.00063561,500,-0.93973,-0.00082895,500,-0.73141,-0.00060113,500,-0.69648,-0.00083853,500,-0.8089,-0.00090974,-0.00081925
500,-0.93973,-0.00082895,500,-0.73141,-0.00060113,500,-0.69648,-0.00083853,500,-0.8089,-0.00090974,500,-1.0421,-0.00081925,-0.00058039
500,-0.73141,-0.00060113,500,-0.69648,-0.00083853,500,-0.8089,-0.00090974,500,-1.0421,-0.00081925,500,-1.1285,-0.00058039,-0.00057367
500,-0.69648,-0.00083853,500,-0.8089,-0.00090974,500,-1.0421,-0.00081925,500,-1.1285,-0.00058039,500,-1.4032,-0.00057367,-0.00040892
500,-0.8089,-0.00090974,500,-1.0421,-0.00081925,500,-1.1285,-0.00058039,500,-1.4032,-0.00057367,500,-1.1483,-0.00040892,-0.00026098
500,-1.0421,-0.00081925,500,-1.1285,-0.00058039,500,-1.4032,-0.00057367,500,-1.1483,-0.00040892,500,-0.98373,-0.00026098,-0.00019109
500,-1.1285,-0.00058039,500,-1.4032,-0.00057367,500,-1.1483,-0.00040892,500,-0.98373,-0.00026098,500,-0.95077,-0.00019109,-0.00018131
500,-1.4032,-0.00057367,500,-1.1483,-0.00040892,500,-0.98373,-0.00026098,500,-0.95077,-0.00019109,500,-0.6964,-0.00018131,-0.00011276
500,-1.1483,-0.00040892,500,-0.98373,-0.00026098,500,-0.95077,-0.00019109,500,-0.6964,-0.00018131,500,-0.84641,-0.00011276,-0.00014889
500,-0.98373,-0.00026098,500,-0.95077,-0.00019109,500,-0.6964,-0.00018131,500,-0.84641,-0.00011276,500,-0.90346,-0.00014889,-0.00016478
500,-0.95077,-0.00019109,500,-0.6964,-0.00018131,500,-0.84641,-0.00011276,500,-0.90346,-0.00014889,500,-0.61357,-0.00016478,-9.4037e-05
500,-0.6964,-0.00018131,500,-0.84641,-0.00011276,500,-0.90346,-0.00014889,500,-0.61357,-0.00016478,500,-0.62034,-9.4037e-05,-9.5433e-05
500,-0.84641,-0.00011276,500,-0.90346,-0.00014889,500,-0.61357,-0.00016478,500,-0.62034,-9.4037e-05,500,-0.60076,-9.5433e-05,-9.0793e-05
500,-0.90346,-0.00014889,500,-0.61357,-0.00016478,500,-0.62034,-9.4037e-05,500,-0.60076,-9.5433e-05,500,-0.60127,-9.0793e-05,-9.0921e-05
500,-0.61357,-0.00016478,500,-0.62034,-9.4037e-05,500,-0.60076,-9.5433e-05,500,-0.60127,-9.0793e-05,500,-0.492,-9.0921e-05,-6.728e-05
500,-0.62034,-9.4037e-05,500,-0.60076,-9.5433e-05,500,-0.60127,-9.0793e-05,500,-0.492,-9.0921e-05,500,-0.67788,-6.728e-05,-0.00010873
500,-0.60076,-9.5433e-05,500,-0.60127,-9.0793e-05,500,-0.492,-9.0921e-05,500,-0.67788,-6.728e-05,500,-0.68409,-0.00010873,-0.00011013
500,-0.60127,-9.0793e-05,500,-0.492,-9.0921e-05,500,-0.67788,-6.728e-05,500,-0.68409,-0.00010873,500,-0.47794,-0.00011013,-6.5244e-05
500,-0.492,-9.0921e-05,500,-0.67788,-6.728e-05,500,-0.68409,-0.00010873,500,-0.47794,-0.00011013,500,-0.49653,-6.5244e-05,-6.8036e-05
500,-0.67788,-6.728e-05,500,-0.68409,-0.00010873,500,-0.47794,-0.00011013,500,-0.49653,-6.5244e-05,500,-0.24712,-6.8036e-05,-2.6292e-05
500,-0.68409,-0.00010873,500,-0.47794,-0.00011013,500,-0.49653,-6.5244e-05,500,-0.24712,-6.8036e-05,500,-0.041139,-2.6292e-05,-3.2208e-06
500,-0.47794,-0.00011013,500,-0.49653,-6.5244e-05,500,-0.24712,-6.8036e-05,500,-0.041139,-2.6292e-05,500,0.057011,-3.2208e-06,3.3507e-06
500,-0.49653,-6.5244e-05,500,-0.24712,-6.8036e-05,500,-0.041139,-2.6292e-05,500,0.057011,-3.2208e-06,500,0.29756,3.3507e-06,1.74e-05
500,-0.24712,-6.8036e-05,500,-0.041139,-2.6292e-05,500,0.057011,-3.2208e-06,500,0.29756,3.3507e-06,500,0.089302,1.74e-05,5.2404e-06
500,-0.041139,-2.6292e-05,500,0.057011,-3.2208e-06,500,0.29756,3.3507e-06,500,0.089302,1.74e-05,500,-0.083782,5.2404e-06,-7.1948e-06
500,0.057011,-3.2208e-06,500,0.29756,3.3507e-06,500,0.089302,1.74e-05,500,-0.083782,5.2404e-06,500,0.20258,-7.1948e-06,1.3258e-05
500,0.29756,3.3507e-06,500,0.089302,1.74e-05,500,-0.083782,5.2404e-06,500,0.20258,-7.1948e-06,500,0.25444,1.3258e-05,1.667e-05
500,0.089302,1.74e-05,500,-0.083782,5.2404e-06,500,0.20258,-7.1948e-06,500,0.25444,1.3258e-05,500,0.45596,1.667e-05,2.4278e-05
500,-0.083782,5.2404e-06,500,0.20258,-7.1948e-06,500,0.25444,1.3258e-05,500,0.45596,1.667e-05,500,0.55361,2.4278e-05,2.6426e-05
500,0.20258,-7.1948e-06,500,0.25444,1.3258e-05,500,0.45596,1.667e-05,500,0.55361,2.4278e-05,500,0.42771,2.6426e-05,2.2814e-05
500,0.25444,1.3258e-05,500,0.45596,1.667e-05,500,0.55361,2.4278e-05,500,0.42771,2.6426e-05,500,0.2962,2.2814e-05,1.74e-05
500,0.45596,1.667e-05,500,0.55361,2.4278e-05,500,0.42771,2.6426e-05,500,0.2962,2.2814e-05,500,0.091694,1.74e-05,5.3771e-06
500,0.55361,2.4278e-05,500,0.42771,2.6426e-05,500,0.2962,2.2814e-05,500,0.091694,1.74e-05,500,0.26104,5.3771e-06,1.6821e-05
500,0.42771,2.6426e-05,500,0.2962,2.2814e-05,500,0.091694,1.74e-05,500,0.26104,5.3771e-06,500,0.13902,1.6821e-05,8.3742e-06
500,0.2962,2.2814e-05,500,0.091694,1.74e-05,500,0.26104,5.3771e-06,500,0.13902,1.6821e-05,500,0.3736,8.3742e-06,1.9135e-05
500,0.091694,1.74e-05,500,0.26104,5.3771e-06,500,0.13902,1.6821e-05,500,0.3736,8.3742e-06,500,0.19619,1.9135e-05,1.2619e-05
500,0.26104,5.3771e-06,500,0.13902,1.6821e-05,500,0.3736,8.3742e-06,500,0.19619,1.9135e-05,500,0.49557,1.2619e-05,2.6085e-05
500,0.13902,1.6821e-05,500,0.3736,8.3742e-06,500,0.19619,1.9135e-05,500,0.49557,1.2619e-05,500,0.67148,2.6085e-05,3.0395e-05
500,0.3736,8.3742e-06,500,0.19619,1.9135e-05,500,0.49557,1.2619e-05,500,0.67148,2.6085e-05,500,0.54462,3.0395e-05,2.5946e-05
500,0.19619,1.9135e-05,500,0.49557,1.2619e-05,500,0.67148,2.6085e-05,500,0.54462,3.0395e-05,500,0.66614,2.5946e-05,2.9932e-05
500,0.49557,1.2619e-05,500,0.67148,2.6085e-05,500,0.54462,3.0395e-05,500,0.66614,2.5946e-05,500,0.5663,2.9932e-05,2.6726e-05
500,0.67148,2.6085e-05,500,0.54462,3.0395e-05,500,0.66614,2.5946e-05,500,0.5663,2.9932e-05,500,0.56949,2.6726e-05,2.679e-05
500,0.54462,3.0395e-05,500,0.66614,2.5946e-05,500,0.5663,2.9932e-05,500,0.56949,2.6726e-05,500,0.45706,2.679e-05,2.433e-05
500,0.66614,2.5946e-05,500,0.5663,2.9932e-05,500,0.56949,2.6726e-05,500,0.45706,2.679e-05,500,0.39323,2.433e-05,2.0594e-05
500,0.5663,2.9932e-05,500,0.56949,2.6726e-05,500,0.45706,2.679e-05,500,0.39323,2.433e-05,500,0.6281,2.0594e-05,2.8998e-05
500,0.56949,2.6726e-05,500,0.45706,2.679e-05,500,0.39323,2.433e-05,500,0.6281,2.0594e-05,500,0.65762,2.8998e-05,2.94e-05
500,0.45706,2.679e-05,500,0.39323,2.433e-05,500,0.6281,2.0594e-05,500,0.65762,2.8998e-05,500,0.831,2.94e-05,0.00058577
500,0.39323,2.433e-05,500,0.6281,2.0594e-05,500,0.65762,2.8998e-05,500,0.831,2.94e-05,500,0.60847,0.00058577,2.8039e-05
500,0.6281,2.0594e-05,500,0.65762,2.8998e-05,500,0.831,2.94e-05,500,0.60847,0.00058577,500,0.43936,2.8039e-05,2.3503e-05
500,0.65762,2.8998e-05,500,0.831,2.94e-05,500,0.60847,0.00058577,500,0.43936,2.8039e-05,500,0.57695,2.3503e-05,2.6985e-05
500,0.831,2.94e-05,500,0.60847,0.00058577,500,0.43936,2.8039e-05,500,0.57695,2.3503e-05,500,0.69242,2.6985e-05,3.1587e-05
500,0.60847,0.00058577,500,0.43936,2.8039e-05,500,0.57695,2.3503e-05,500,0.69242,2.6985e-05,500,0.64749,3.1587e-05,2.94e-05
500,0.43936,2.8039e-05,500,0.57695,2.3503e-05,500,0.69242,2.6985e-05,500,0.64749,3.1587e-05,500,0.47469,2.94e-05,2.5281e-05
500,0.57695,2.3503e-05,500,0.69242,2.6985e-05,500,0.64749,3.1587e-05,500,0.47469,2.94e-05,500,0.19403,2.5281e-05,1.2422e-05
500,0.69242,2.6985e-05,500,0.64749,3.1587e-05,500,0.47469,2.94e-05,500,0.19403,2.5281e-05,500,0.070413,1.2422e-05,4.1548e-06
500,0.64749,3.1587e-05,500,0.47469,2.94e-05,500,0.19403,2.5281e-05,500,0.070413,1.2422e-05,500,0.27444,4.1548e-06,1.7118e-05
500,0.47469,2.94e-05,500,0.19403,2.5281e-05,500,0.070413,1.2422e-05,500,0.27444,4.1548e-06,500,0.49868,1.7118e-05,2.6002e-05
500,0.19403,2.5281e-05,500,0.070413,1.2422e-05,500,0.27444,4.1548e-06,500,0.49868,1.7118e-05,500,0.4832,2.6002e-05,2.5707e-05
500,0.070413,1.2422e-05,500,0.27444,4.1548e-06,500,0.49868,1.7118e-05,500,0.4832,2.6002e-05,500,0.31113,2.5707e-05,1.7177e-05
500,0.27444,4.1548e-06,500,0.49868,1.7118e-05,500,0.4832,2.6002e-05,500,0.31113,2.5707e-05,500,0.53033,1.7177e-05,2.5958e-05
500,0.49868,1.7118e-05,500,0.4832,2.6002e-05,500,0.31113,2.5707e-05,500,0.53033,1.7177e-05,500,0.45596,2.5958e-05,2.4278e-05
500,0.4832,2.6002e-05,500,0.31113,2.5707e-05,500,0.53033,1.7177e-05,500,0.45596,2.5958e-05,500,0.65463,2.4278e-05,2.94e-05
500,0.31113,2.5707e-05,500,0.53033,1.7177e-05,500,0.45596,2.5958e-05,500,0.65463,2.4278e-05,500,0.41395,2.94e-05,2.1896e-05
500,0.53033,1.7177e-05,500,0.45596,2.5958e-05,500,0.65463,2.4278e-05,500,0.41395,2.94e-05,500,0.26734,2.1896e-05,1.6947e-05
500,0.45596,2.5958e-05,500,0.65463,2.4278e-05,500,0.41395,2.94e-05,500,0.26734,2.1896e-05,500,0.3307,1.6947e-05,1.7042e-05
500,0.65463,2.4278e-05,500,0.41395,2.94e-05,500,0.26734,2.1896e-05,500,0.3307,1.6947e-05,500,0.053926,1.7042e-05,3.1655e-06
500,0.41395,2.94e-05,500,0.26734,2.1896e-05,500,0.3307,1.6947e-05,500,0.053926,1.7042e-05,500,0.2646,3.1655e-06,1.6892e-05
500,0.26734,2.1896e-05,500,0.3307,1.6947e-05,500,0.053926,1.7042e-05,500,0.2646,3.1655e-06,500,0.12989,1.6892e-05,7.7431e-06
500,0.3307,1.6947e-05,500,0.053926,1.7042e-05,500,0.2646,3.1655e-06,500,0.12989,1.6892e-05,500,-0.010646,7.7431e-06,-7.8814e-07
500,0.053926,1.7042e-05,500,0.2646,3.1655e-06,500,0.12989,1.6892e-05,500,-0.010646,7.7431e-06,500,-0.13901,-7.8814e-07,-1.2827e-05
500,0.2646,3.1655e-06,500,0.12989,1.6892e-05,500,-0.010646,7.7431e-06,500,-0.13901,-7.8814e-07,500,-0.20878,-1.2827e-05,-2.1153e-05
500,0.12989,1.6892e-05,500,-0.010646,7.7431e-06,500,-0.13901,-7.8814e-07,500,-0.20878,-1.2827e-05,500,-0.21086,-2.1153e-05,-2.1415e-05
500,-0.010646,7.7431e-06,500,-0.13901,-7.8814e-07,500,-0.20878,-1.2827e-05,500,-0.21086,-2.1153e-05,500,-0.45719,-2.1415e-05,-6.1595e-05
500,-0.13901,-7.8814e-07,500,-0.20878,-1.2827e-05,500,-0.21086,-2.1153e-05,500,-0.45719,-2.1415e-05,500,-0.62759,-6.1595e-05,-9.6834e-05
500,-0.20878,-1.2827e-05,500,-0.21086,-2.1153e-05,500,-0.45719,-2.1415e-05,500,-0.62759,-6.1595e-05,500,-0.48983,-9.6834e-05,-6.6976e-05
500,-0.21086,-2.1153e-05,500,-0.45719,-2.1415e-05,500,-0.62759,-6.1595e-05,500,-0.48983,-9.6834e-05,500,-0.37316,-6.6976e-05,-4.6432e-05
500,-0.45719,-2.1415e-05,500,-0.62759,-6.1595e-05,500,-0.48983,-9.6834e-05,500,-0.37316,-6.6976e-05,500,-0.34017,-4.6432e-05,-4.0559e-05
500,-0.62759,-6.1595e-05,500,-0.48983,-9.6834e-05,500,-0.37316,-6.6976e-05,500,-0.34017,-4.6432e-05,500,-0.43417,-4.0559e-05,-5.7435e-05
500,-0.48983,-9.6834e-05,500,-0.37316,-6.6976e-05,500,-0.34017,-4.6432e-05,500,-0.43417,-4.0559e-05,500,-0.57527,-5.7435e-05,-8.4823e-05
500,-0.37316,-6.6976e-05,500,-0.34017,-4.6432e-05,500,-0.43417,-4.0559e-05,500,-0.57527,-5.7435e-05,500,-0.53123,-8.4823e-05,-7.5204e-05
500,-0.34017,-4.6432e-05,500,-0.43417,-4.0559e-05,500,-0.57527,-5.7435e-05,500,-0.53123,-8.4823e-05,500,-0.74433,-7.5204e-05,-0.00012502
500,-0.43417,-4.0559e-05,500,-0.57527,-5.7435e-05,500,-0.53123,-8.4823e-05,500,-0.74433,-7.5204e-05,500,-0.82292,-0.00012502,-0.00014417
500,-0.57527,-5.7435e-05,500,-0.53123,-8.4823e-05,500,-0.74433,-7.5204e-05,500,-0.82292,-0.00012502,500,-0.70133,-0.00014417,-0.00011377
500,-0.53123,-8.4823e-05,500,-0.74433,-7.5204e-05,500,-0.82292,-0.00012502,500,-0.70133,-0.00014417,500,-0.66103,-0.00011377,-0.00010418
500,-0.74433,-7.5204e-05,500,-0.82292,-0.00012502,500,-0.70133,-0.00014417,500,-0.66103,-0.00011377,500,-0.37737,-0.00010418,-4.7226e-05
500,-0.82292,-0.00012502,500,-0.70133,-0.00014417,500,-0.66103,-0.00011377,500,-0.37737,-0.00010418,500,-0.58981,-4.7226e-05,-8.8086e-05
