400,-1.2692,-0.00022339,400,-1.3024,-0.00023587,400,-1.2978,-0.00024618,400,-1.2824,-0.00024355,400,-1.49,-0.00023855,-0.00034467
400,-1.3024,-0.00023587,400,-1.2978,-0.00024618,400,-1.2824,-0.00024355,400,-1.49,-0.00023855,400,-1.49,-0.00034467,-0.00034467
400,-1.2978,-0.00024618,400,-1.2824,-0.00024355,400,-1.49,-0.00023855,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.2824,-0.00024355,400,-1.49,-0.00023855,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3652,-0.00034467,-0.00027419
400,-1.49,-0.00023855,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3652,-0.00034467,400,-1.1987,-0.00027419,-0.00021877
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3652,-0.00034467,400,-1.1987,-0.00027419,400,-1.0324,-0.00021877,-0.00017981
400,-1.49,-0.00034467,400,-1.3652,-0.00034467,400,-1.1987,-0.00027419,400,-1.0324,-0.00021877,400,-1.0307,-0.00017981,-0.00017943
400,-1.3652,-0.00034467,400,-1.1987,-0.00027419,400,-1.0324,-0.00021877,400,-1.0307,-0.00017981,400,-0.75669,-0.00017943,-0.00011969
400,-1.1987,-0.00027419,400,-1.0324,-0.00021877,400,-1.0307,-0.00017981,400,-0.75669,-0.00017943,400,-0.85756,-0.00011969,-0.00014168
400,-1.0324,-0.00021877,400,-1.0307,-0.00017981,400,-0.75669,-0.00017943,400,-0.85756,-0.00011969,400,-0.86869,-0.00014168,-0.00014399
400,-1.0307,-0.00017981,400,-0.75669,-0.00017943,400,-0.85756,-0.00011969,400,-0.86869,-0.00014168,400,-0.71966,-0.00014399,-0.00011216
400,-0.75669,-0.00017943,400,-0.85756,-0.00011969,400,-0.86869,-0.00014168,400,-0.71966,-0.00014399,400,-0.50496,-0.00011216,-7.1059e-05
400,-0.85756,-0.00011969,400,-0.86869,-0.00014168,400,-0.71966,-0.00014399,400,-0.50496,-0.00011216,400,-0.55628,-7.1059e-05,-8.0223e-05
400,-0.86869,-0.00014168,400,-0.71966,-0.00014399,400,-0.50496,-0.00011216,400,-0.55628,-7.1059e-05,400,-0.34707,-8.0223e-05,-4.3687e-05
400,-0.71966,-0.00014399,400,-0.50496,-0.00011216,400,-0.55628,-7.1059e-05,400,-0.34707,-8.0223e-05,400,-0.38033,-4.3687e-05,-4.9737e-05
400,-0.50496,-0.00011216,400,-0.55628,-7.1059e-05,400,-0.34707,-8.0223e-05,400,-0.38033,-4.3687e-05,400,-0.25088,-4.9737e-05,-2.8651e-05
400,-0.55628,-7.1059e-05,400,-0.34707,-8.0223e-05,400,-0.38033,-4.3687e-05,400,-0.25088,-4.9737e-05,400,-0.54581,-2.8651e-05,-7.8285e-05
400,-0.34707,-8.0223e-05,400,-0.38033,-4.3687e-05,400,-0.25088,-4.9737e-05,400,-0.54581,-2.8651e-05,400,-0.83069,-7.8285e-05,-0.00013534
400,-0.38033,-4.3687e-05,400,-0.25088,-4.9737e-05,400,-0.54581,-2.8651e-05,400,-0.83069,-7.8285e-05,400,-0.56642,-0.00013534,-8.198e-05
400,-0.25088,-4.9737e-05,400,-0.54581,-2.8651e-05,400,-0.83069,-7.8285e-05,400,-0.56642,-0.00013534,400,-0.80514,-8.198e-05,-0.00013053
400,-0.54581,-2.8651e-05,400,-0.83069,-7.8285e-05,400,-0.56642,-0.00013534,400,-0.80514,-8.198e-05,400,-0.70796,-0.00013053,-0.00011026
400,-0.83069,-7.8285e-05,400,-0.56642,-0.00013534,400,-0.80514,-8.198e-05,400,-0.70796,-0.00013053,400,-0.838,-0.00011026,-0.00013719
400,-0.56642,-0.00013534,400,-0.80514,-8.198e-05,400,-0.70796,-0.00013053,400,-0.838,-0.00011026,400,-1.0175,-0.00013719,-0.00017636
400,-0.80514,-8.198e-05,400,-0.70796,-0.00013053,400,-0.838,-0.00011026,400,-1.0175,-0.00013719,400,-1.0845,-0.00017636,-0.00019255
400,-0.70796,-0.00013053,400,-0.838,-0.00011026,400,-1.0175,-0.00013719,400,-1.0845,-0.00017636,400,-0.82896,-0.00019255,-0.00013489
400,-0.838,-0.00011026,400,-1.0175,-0.00013719,400,-1.0845,-0.00017636,400,-0.82896,-0.00019255,400,-0.78679,-0.00013489,-0.00012676
400,-1.0175,-0.00013719,400,-1.0845,-0.00017636,400,-0.82896,-0.00019255,400,-0.78679,-0.00013489,400,-0.53676,-0.00012676,-7.6661e-05
400,-1.0845,-0.00017636,400,-0.82896,-0.00019255,400,-0.78679,-0.00013489,400,-0.53676,-0.00012676,400,-0.4154,-7.6661e-05,-5.6073e-05
400,-0.82896,-0.00019255,400,-0.78679,-0.00013489,400,-0.53676,-0.00012676,400,-0.4154,-7.6661e-05,400,-0.41467,-5.6073e-05,-5.5941e-05
400,-0.78679,-0.00013489,400,-0.53676,-0.00012676,400,-0.4154,-7.6661e-05,400,-0.41467,-5.6073e-05,400,-0.41102,-5.5941e-05,-5.5284e-05
400,-0.53676,-0.00012676,400,-0.4154,-7.6661e-05,400,-0.41467,-5.6073e-05,400,-0.41102,-5.5941e-05,400,-0.57973,-5.5284e-05,-8.4416e-05
400,-0.4154,-7.6661e-05,400,-0.41467,-5.6073e-05,400,-0.41102,-5.5941e-05,400,-0.57973,-5.5284e-05,400,-0.87693,-8.4416e-05,-0.00014536
400,-0.41467,-5.6073e-05,400,-0.41102,-5.5941e-05,400,-0.57973,-5.5284e-05,400,-0.87693,-8.4416e-05,400,-0.92623,-0.00014536,-0.00015545
400,-0.41102,-5.5941e-05,400,-0.57973,-5.5284e-05,400,-0.87693,-8.4416e-05,400,-0.92623,-0.00014536,400,-0.8882,-0.00015545,-0.00014729
400,-0.57973,-5.5284e-05,400,-0.87693,-8.4416e-05,400,-0.92623,-0.00014536,400,-0.8882,-0.00015545,400,-0.66227,-0.00014729,-0.00010019
400,-0.87693,-8.4416e-05,400,-0.92623,-0.00014536,400,-0.8882,-0.00015545,400,-0.66227,-0.00014729,400,-0.55572,-0.00010019,-8.0124e-05
400,-0.92623,-0.00014536,400,-0.8882,-0.00015545,400,-0.66227,-0.00014729,400,-0.55572,-0.00010019,400,-0.35032,-8.0124e-05,-4.4292e-05
400,-0.8882,-0.00015545,400,-0.66227,-0.00014729,400,-0.55572,-0.00010019,400,-0.35032,-8.0124e-05,400,-0.09462,-4.4292e-05,-8.2958e-06
400,-0.66227,-0.00014729,400,-0.55572,-0.00010019,400,-0.35032,-8.0124e-05,400,-0.09462,-4.4292e-05,400,0.17005,-8.2958e-06,1.6339e-05
400,-0.55572,-0.00010019,400,-0.35032,-8.0124e-05,400,-0.09462,-4.4292e-05,400,0.17005,-8.2958e-06,400,0.35966,1.6339e-05,3.5548e-05
400,-0.35032,-8.0124e-05,400,-0.09462,-4.4292e-05,400,0.17005,-8.2958e-06,400,0.35966,1.6339e-05,400,0.1385,3.5548e-05,1.3203e-05
400,-0.09462,-4.4292e-05,400,0.17005,-8.2958e-06,400,0.35966,1.6339e-05,400,0.1385,3.5548e-05,400,0.046476,1.3203e-05,4.4717e-06
400,0.17005,-8.2958e-06,400,0.35966,1.6339e-05,400,0.1385,3.5548e-05,400,0.046476,1.3203e-05,400,-0.12842,4.4717e-06,-1.2367e-05
400,0.35966,1.6339e-05,400,0.1385,3.5548e-05,400,0.046476,1.3203e-05,400,-0.12842,4.4717e-06,400,0.092006,-1.2367e-05,8.6593e-06
400,0.1385,3.5548e-05,400,0.046476,1.3203e-05,400,-0.12842,4.4717e-06,400,0.092006,-1.2367e-05,400,0.2674,8.6593e-06,2.8489e-05
400,0.046476,1.3203e-05,400,-0.12842,4.4717e-06,400,0.092006,-1.2367e-05,400,0.2674,8.6593e-06,400,0.17681,2.8489e-05,1.7059e-05
400,-0.12842,4.4717e-06,400,0.092006,-1.2367e-05,400,0.2674,8.6593e-06,400,0.17681,2.8489e-05,400,0.21829,1.7059e-05,2.1239e-05
400,0.092006,-1.2367e-05,400,0.2674,8.6593e-06,400,0.17681,2.8489e-05,400,0.21829,1.7059e-05,400,0.40137,2.1239e-05,3.9918e-05
400,0.2674,8.6593e-06,400,0.17681,2.8489e-05,400,0.21829,1.7059e-05,400,0.40137,2.1239e-05,400,0.60127,3.9918e-05,5.3013e-05
400,0.17681,2.8489e-05,400,0.21829,1.7059e-05,400,0.40137,2.1239e-05,400,0.60127,3.9918e-05,400,0.42474,5.3013e-05,3.4716e-05
400,0.21829,1.7059e-05,400,0.40137,2.1239e-05,400,0.60127,3.9918e-05,400,0.42474,5.3013e-05,400,0.56315,3.4716e-05,4.8837e-05
400,0.40137,2.1239e-05,400,0.60127,3.9918e-05,400,0.42474,5.3013e-05,400,0.56315,3.4716e-05,400,0.7452,4.8837e-05,7.9976e-05
400,0.60127,3.9918e-05,400,0.42474,5.3013e-05,400,0.56315,3.4716e-05,400,0.7452,4.8837e-05,400,0.47108,7.9976e-05,3.7194e-05
400,0.42474,5.3013e-05,400,0.56315,3.4716e-05,400,0.7452,4.8837e-05,400,0.47108,7.9976e-05,400,0.23539,3.7194e-05,2.3247e-05
400,0.56315,3.4716e-05,400,0.7452,4.8837e-05,400,0.47108,7.9976e-05,400,0.23539,3.7194e-05,400,0.19644,2.3247e-05,1.9034e-05
400,0.7452,4.8837e-05,400,0.47108,7.9976e-05,400,0.23539,3.7194e-05,400,0.19644,2.3247e-05,400,0.028967,1.9034e-05,2.7808e-06
400,0.47108,7.9976e-05,400,0.23539,3.7194e-05,400,0.19644,2.3247e-05,400,0.028967,1.9034e-05,400,0.25734,2.7808e-06,2.7281e-05
400,0.23539,3.7194e-05,400,0.19644,2.3247e-05,400,0.028967,1.9034e-05,400,0.25734,2.7808e-06,400,0.38915,2.7281e-05,4.0351e-05
400,0.19644,2.3247e-05,400,0.028967,1.9034e-05,400,0.25734,2.7808e-06,400,0.38915,2.7281e-05,400,0.51696,4.0351e-05,4.1461e-05
400,0.028967,1.9034e-05,400,0.25734,2.7808e-06,400,0.38915,2.7281e-05,400,0.51696,4.0351e-05,400,0.67887,4.1461e-05,6.4752e-05
400,0.25734,2.7808e-06,400,0.38915,2.7281e-05,400,0.51696,4.0351e-05,400,0.67887,4.1461e-05,400,0.57732,6.4752e-05,5.0603e-05
400,0.38915,2.7281e-05,400,0.51696,4.0351e-05,400,0.67887,4.1461e-05,400,0.57732,6.4752e-05,400,0.41449,5.0603e-05,3.6348e-05
400,0.51696,4.0351e-05,400,0.67887,4.1461e-05,400,0.57732,6.4752e-05,400,0.41449,5.0603e-05,400,0.49029,3.6348e-05,3.9555e-05
400,0.67887,4.1461e-05,400,0.57732,6.4752e-05,400,0.41449,5.0603e-05,400,0.49029,3.6348e-05,400,0.43898,3.9555e-05,3.4843e-05
400,0.57732,6.4752e-05,400,0.41449,5.0603e-05,400,0.49029,3.6348e-05,400,0.43898,3.9555e-05,400,0.70105,3.4843e-05,7.7235e-05
400,0.41449,5.0603e-05,400,0.49029,3.6348e-05,400,0.43898,3.9555e-05,400,0.70105,3.4843e-05,400,0.78652,7.7235e-05,0.00047739
400,0.49029,3.6348e-05,400,0.43898,3.9555e-05,400,0.70105,3.4843e-05,400,0.78652,7.7235e-05,400,0.71866,0.00047739,7.918e-05
400,0.43898,3.9555e-05,400,0.70105,3.4843e-05,400,0.78652,7.7235e-05,400,0.71866,0.00047739,400,0.93173,7.918e-05,0.001
400,0.70105,3.4843e-05,400,0.78652,7.7235e-05,400,0.71866,0.00047739,400,0.93173,7.918e-05,400,0.86021,0.001,0.001
400,0.78652,7.7235e-05,400,0.71866,0.00047739,400,0.93173,7.918e-05,400,0.86021,0.001,400,0.66719,0.001,0.001
400,0.71866,0.00047739,400,0.93173,7.918e-05,400,0.86021,0.001,400,0.66719,0.001,400,0.83619,0.001,0.001
400,0.93173,7.918e-05,400,0.86021,0.001,400,0.66719,0.001,400,0.83619,0.001,400,0.81952,0.001,0.001
400,0.86021,0.001,400,0.66719,0.001,400,0.83619,0.001,400,0.81952,0.001,400,0.6752,0.001,0.001
400,0.66719,0.001,400,0.83619,0.001,400,0.81952,0.001,400,0.6752,0.001,400,0.79064,0.001,0.001
400,0.83619,0.001,400,0.81952,0.001,400,0.6752,0.001,400,0.79064,0.001,400,1.0789,0.001,0.001
400,0.81952,0.001,400,0.6752,0.001,400,0.79064,0.001,400,1.0789,0.001,400,0.92669,0.001,0.001
400,0.6752,0.001,400,0.79064,0.001,400,1.0789,0.001,400,0.92669,0.001,400,1.1008,0.001,0.001
400,0.79064,0.001,400,1.0789,0.001,400,0.92669,0.001,400,1.1008,0.001,400,1.2582,0.001,0.001
400,1.0789,0.001,400,0.92669,0.001,400,1.1008,0.001,400,1.2582,0.001,400,1.0303,0.001,0.001
400,0.92669,0.001,400,1.1008,0.001,400,1.2582,0.001,400,1.0303,0.001,400,1.2336,0.001,0.001
400,1.1008,0.001,400,1.2582,0.001,400,1.0303,0.001,400,1.2336,0.001,400,1.2106,0.001,0.001
400,1.2582,0.001,400,1.0303,0.001,400,1.2336,0.001,400,1.2106,0.001,400,0.98611,0.001,0.001
400,1.0303,0.001,400,1.2336,0.001,400,1.2106,0.001,400,0.98611,0.001,400,1.0079,0.001,0.001
400,1.2336,0.001,400,1.2106,0.001,400,0.98611,0.001,400,1.0079,0.001,400,0.88583,0.001,0.001
400,1.2106,0.001,400,0.98611,0.001,400,1.0079,0.001,400,0.88583,0.001,400,0.69126,0.001,0.001
400,0.98611,0.001,400,1.0079,0.001,400,0.88583,0.001,400,0.69126,0.001,400,0.4388,0.001,0.00064495
400,1.0079,0.001,400,0.88583,0.001,400,0.69126,0.001,400,0.4388,0.001,400,0.25814,0.00064495,0.00036709
400,0.88583,0.001,400,0.69126,0.001,400,0.4388,0.001,400,0.25814,0.00064495,400,0.2159,0.00036709,0.00030496
400,0.69126,0.001,400,0.4388,0.001,400,0.25814,0.00064495,400,0.2159,0.00036709,400,0.30098,0.00030496,0.00043131
400,0.4388,0.001,400,0.25814,0.00064495,400,0.2159,0.00036709,400,0.30098,0.00030496,400,0.05341,0.00043131,7.3306e-05
400,0.25814,0.00064495,400,0.2159,0.00036709,400,0.30098,0.00030496,400,0.05341,0.00043131,400,0.18285,7.3306e-05,0.00025722
400,0.2159,0.00036709,400,0.30098,0.00030496,400,0.05341,0.00043131,400,0.18285,7.3306e-05,400,-0.056105,0.00025722,-7.7499e-05
400,0.30098,0.00030496,400,0.05341,0.00043131,400,0.18285,7.3306e-05,400,-0.056105,0.00025722,400,-0.25075,-7.7499e-05,-0.0003551
400,0.05341,0.00043131,400,0.18285,7.3306e-05,400,-0.056105,0.00025722,400,-0.25075,-7.7499e-05,400,-0.12275,-0.0003551,-0.00017067
400,0.18285,7.3306e-05,400,-0.056105,0.00025722,400,-0.25075,-7.7499e-05,400,-0.12275,-0.0003551,400,0.10841,-0.00017067,0.00014999
400,-0.056105,0.00025722,400,-0.25075,-7.7499e-05,400,-0.12275,-0.0003551,400,0.10841,-0.00017067,400,0.39829,0.00014999,0.00057944
400,-0.25075,-7.7499e-05,400,-0.12275,-0.0003551,400,0.10841,-0.00017067,400,0.39829,0.00014999,400,0.49003,0.00057944,0.0007261
400,-0.12275,-0.0003551,400,0.10841,-0.00017067,400,0.39829,0.00014999,400,0.49003,0.00057944,400,0.47667,0.0007261,0.00070471
400,0.10841,-0.00017067,400,0.39829,0.00014999,400,0.49003,0.00057944,400,0.47667,0.0007261,400,0.22935,0.00070471,0.00032465
400,0.39829,0.00014999,400,0.49003,0.00057944,400,0.47667,0.0007261,400,0.22935,0.00070471,400,0.26472,0.00032465,0.00037696
400,0.49003,0.00057944,400,0.47667,0.0007261,400,0.22935,0.00070471,400,0.26472,0.00032465,400,0.073408,0.00037696,0.00010119
400,0.47667,0.0007261,400,0.22935,0.00070471,400,0.26472,0.00032465,400,0.073408,0.00037696,400,0.082049,0.00010119,0.00011307
400,0.22935,0.00070471,400,0.26472,0.00032465,400,0.073408,0.00037696,400,0.082049,0.00010119,400,0.14741,0.00011307,0.0002062
400,0.26472,0.00032465,400,0.073408,0.00037696,400,0.082049,0.00010119,400,0.14741,0.00011307,400,0.34733,0.0002062,0.00050124
400,0.073408,0.00037696,400,0.082049,0.00010119,400,0.14741,0.00011307,400,0.34733,0.0002062,400,0.24159,0.00050124,0.00034264
400,0.082049,0.00010119,400,0.14741,0.00011307,400,0.34733,0.0002062,400,0.24159,0.00050124,400,0.5349,0.00034264,0.00079887
400,0.14741,0.00011307,400,0.34733,0.0002062,400,0.24159,0.00050124,400,0.5349,0.00034264,400,0.83187,0.00079887,0.001
400,0.34733,0.0002062,400,0.24159,0.00050124,400,0.5349,0.00034264,400,0.83187,0.00079887,400,1.0276,0.001,0.001
400,0.24159,0.00050124,400,0.5349,0.00034264,400,0.83187,0.00079887,400,1.0276,0.001,400,1.1441,0.001,0.001
400,0.5349,0.00034264,400,0.83187,0.00079887,400,1.0276,0.001,400,1.1441,0.001,400,1.2843,0.001,0.001
400,0.83187,0.00079887,400,1.0276,0.001,400,1.1441,0.001,400,1.2843,0.001,400,1.49,0.001,0.001
400,1.0276,0.001,400,1.1441,0.001,400,1.2843,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.1441,0.001,400,1.2843,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.2843,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.2341,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.2341,0.001,400,1.3081,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.2341,0.001,400,1.3081,0.001,400,1.2201,0.001,0.001
400,1.49,0.001,400,1.2341,0.001,400,1.3081,0.001,400,1.2201,0.001,400,1.0189,0.001,0.001
400,1.2341,0.001,400,1.3081,0.001,400,1.2201,0.001,400,1.0189,0.001,400,1.2548,0.001,0.001
400,1.3081,0.001,400,1.2201,0.001,400,1.0189,0.001,400,1.2548,0.001,400,1.4498,0.001,0.001
400,1.2201,0.001,400,1.0189,0.001,400,1.2548,0.001,400,1.4498,0.001,400,1.4657,0.001,0.001
400,1.0189,0.001,400,1.2548,0.001,400,1.4498,0.001,400,1.4657,0.001,400,1.4438,0.001,0.001
400,1.2548,0.001,400,1.4498,0.001,400,1.4657,0.001,400,1.4438,0.001,400,1.4374,0.001,0.001
400,1.4498,0.001,400,1.4657,0.001,400,1.4438,0.001,400,1.4374,0.001,400,1.2938,0.001,0.001
400,1.4657,0.001,400,1.4438,0.001,400,1.4374,0.001,400,1.2938,0.001,400,1.2354,0.001,0.001
400,1.4438,0.001,400,1.4374,0.001,400,1.2938,0.001,400,1.2354,0.001,400,1.1974,0.001,0.001
400,1.4374,0.001,400,1.2938,0.001,400,1.2354,0.001,400,1.1974,0.001,400,0.90644,0.001,0.001
400,1.2938,0.001,400,1.2354,0.001,400,1.1974,0.001,400,0.90644,0.001,400,1.1422,0.001,0.001
400,1.2354,0.001,400,1.1974,0.001,400,0.90644,0.001,400,1.1422,0.001,400,0.85968,0.001,0.001
400,1.1974,0.001,400,0.90644,0.001,400,1.1422,0.001,400,0.85968,0.001,400,0.78341,0.001,0.001
400,0.90644,0.001,400,1.1422,0.001,400,0.85968,0.001,400,0.78341,0.001,400,0.54094,0.001,0.00080874
400,1.1422,0.001,400,0.85968,0.001,400,0.78341,0.001,400,0.54094,0.001,400,0.35911,0.00080874,0.00051938
400,0.85968,0.001,400,0.78341,0.001,400,0.54094,0.001,400,0.35911,0.00080874,400,0.62457,0.00051938,0.00094495
400,0.78341,0.001,400,0.54094,0.001,400,0.35911,0.00080874,400,0.62457,0.00051938,400,0.54733,0.00094495,0.00081898
400,0.54094,0.001,400,0.35911,0.00080874,400,0.62457,0.00051938,400,0.54733,0.00094495,400,0.68473,0.00081898,0.001
400,0.35911,0.00080874,400,0.62457,0.00051938,400,0.54733,0.00094495,400,0.68473,0.00081898,400,0.46043,0.001,0.00067923
400,0.62457,0.00051938,400,0.54733,0.00094495,400,0.68473,0.00081898,400,0.46043,0.001,400,0.3112,0.00067923,0.00044666
400,0.54733,0.00094495,400,0.68473,0.00081898,400,0.46043,0.001,400,0.3112,0.00067923,400,0.53994,0.00044666,0.00080713
400,0.68473,0.00081898,400,0.46043,0.001,400,0.3112,0.00067923,400,0.53994,0.00044666,400,0.78191,0.00080713,0.001
400,0.46043,0.001,400,0.3112,0.00067923,400,0.53994,0.00044666,400,0.78191,0.00080713,400,0.6545,0.001,0.00099254
400,0.3112,0.00067923,400,0.53994,0.00044666,400,0.78191,0.00080713,400,0.6545,0.001,400,0.93476,0.00099254,0.001
400,0.53994,0.00044666,400,0.78191,0.00080713,400,0.6545,0.001,400,0.93476,0.00099254,400,1.0356,0.001,0.001
400,0.78191,0.00080713,400,0.6545,0.001,400,0.93476,0.00099254,400,1.0356,0.001,400,1.0374,0.001,0.001
400,0.6545,0.001,400,0.93476,0.00099254,400,1.0356,0.001,400,1.0374,0.001,400,0.96423,0.001,0.001
400,0.93476,0.00099254,400,1.0356,0.001,400,1.0374,0.001,400,0.96423,0.001,400,0.86665,0.001,0.001
400,1.0356,0.001,400,1.0374,0.001,400,0.96423,0.001,400,0.86665,0.001,400,1.1379,0.001,0.001
400,1.0374,0.001,400,0.96423,0.001,400,0.86665,0.001,400,1.1379,0.001,400,1.2539,0.001,0.001
400,0.96423,0.001,400,0.86665,0.001,400,1.1379,0.001,400,1.2539,0.001,400,1.2743,0.001,0.001
400,0.86665,0.001,400,1.1379,0.001,400,1.2539,0.001,400,1.2743,0.001,400,1.0004,0.001,0.001
400,1.1379,0.001,400,1.2539,0.001,400,1.2743,0.001,400,1.0004,0.001,400,0.84894,0.001,0.001
400,1.2539,0.001,400,1.2743,0.001,400,1.0004,0.001,400,0.84894,0.001,400,1.1148,0.001,0.001
400,1.2743,0.001,400,1.0004,0.001,400,0.84894,0.001,400,1.1148,0.001,400,1.149,0.001,0.001
400,1.0004,0.001,400,0.84894,0.001,400,1.1148,0.001,400,1.149,0.001,400,1.0635,0.001,0.001
400,0.84894,0.001,400,1.1148,0.001,400,1.149,0.001,400,1.0635,0.001,400,0.76914,0.001,0.001
400,1.1148,0.001,400,1.149,0.001,400,1.0635,0.001,400,0.76914,0.001,400,0.62127,0.001,0.0009401
400,1.149,0.001,400,1.0635,0.001,400,0.76914,0.001,400,0.62127,0.001,400,0.47381,0.0009401,0.00070022
400,1.0635,0.001,400,0.76914,0.001,400,0.62127,0.001,400,0.47381,0.0009401,400,0.27622,0.00070022,0.00039419
400,0.76914,0.001,400,0.62127,0.001,400,0.47381,0.0009401,400,0.27622,0.00070022,400,0.18321,0.00039419,0.00025774
400,0.62127,0.001,400,0.47381,0.0009401,400,0.27622,0.00070022,400,0.18321,0.00039419,400,0.0047954,0.00025774,6.567e-06
400,0.47381,0.0009401,400,0.27622,0.00070022,400,0.18321,0.00039419,400,0.0047954,0.00025774,400,-0.25746,6.567e-06,-0.00036499
400,0.27622,0.00070022,400,0.18321,0.00039419,400,0.0047954,0.00025774,400,-0.25746,6.567e-06,400,-0.49869,-0.00036499,-0.00073667
400,0.18321,0.00039419,400,0.0047954,0.00025774,400,-0.25746,6.567e-06,400,-0.49869,-0.00036499,400,-0.50065,-0.00073667,-0.00074017
400,0.0047954,0.00025774,400,-0.25746,6.567e-06,400,-0.49869,-0.00036499,400,-0.50065,-0.00073667,400,-0.75885,-0.00074017,-0.0008974
400,-0.25746,6.567e-06,400,-0.49869,-0.00036499,400,-0.50065,-0.00073667,400,-0.75885,-0.00074017,400,-0.49776,-0.0008974,-0.00073502
400,-0.49869,-0.00036499,400,-0.50065,-0.00073667,400,-0.75885,-0.00074017,400,-0.49776,-0.0008974,400,-0.6741,-0.00073502,-0.00095515
400,-0.50065,-0.00073667,400,-0.75885,-0.00074017,400,-0.49776,-0.0008974,400,-0.6741,-0.00073502,400,-0.69558,-0.00095515,-0.00095115
400,-0.75885,-0.00074017,400,-0.49776,-0.0008974,400,-0.6741,-0.00073502,400,-0.69558,-0.00095515,400,-0.74678,-0.00095115,-0.00091886
400,-0.49776,-0.0008974,400,-0.6741,-0.00073502,400,-0.69558,-0.00095515,400,-0.74678,-0.00095115,400,-0.87197,-0.00091886,-0.00074256
400,-0.6741,-0.00073502,400,-0.69558,-0.00095515,400,-0.74678,-0.00095115,400,-0.87197,-0.00091886,400,-0.97786,-0.00074256,-0.00038377
400,-0.69558,-0.00095515,400,-0.74678,-0.00095115,400,-0.87197,-0.00091886,400,-0.97786,-0.00074256,400,-1.1509,-0.00038377,-0.00020655
400,-0.74678,-0.00095115,400,-0.87197,-0.00091886,400,-0.97786,-0.00074256,400,-1.1509,-0.00038377,400,-1.2827,-0.00020655,-0.00023857
400,-0.87197,-0.00091886,400,-0.97786,-0.00074256,400,-1.1509,-0.00038377,400,-1.2827,-0.00020655,400,-1.49,-0.00023857,-0.00034467
400,-0.97786,-0.00074256,400,-1.1509,-0.00038377,400,-1.2827,-0.00020655,400,-1.49,-0.00023857,400,-1.3764,-0.00034467,-0.00027861
400,-1.1509,-0.00038377,400,-1.2827,-0.00020655,400,-1.49,-0.00023857,400,-1.3764,-0.00034467,400,-1.2897,-0.00027861,-0.00023902
400,-1.2827,-0.00020655,400,-1.49,-0.00023857,400,-1.3764,-0.00034467,400,-1.2897,-0.00027861,400,-1.4028,-0.00023902,-0.00029167
400,-1.49,-0.00023857,400,-1.3764,-0.00034467,400,-1.2897,-0.00027861,400,-1.4028,-0.00023902,400,-1.1746,-0.00029167,-0.00021186
400,-1.3764,-0.00034467,400,-1.2897,-0.00027861,400,-1.4028,-0.00023902,400,-1.1746,-0.00029167,400,-1.2428,-0.00021186,-0.00022453
400,-1.2897,-0.00027861,400,-1.4028,-0.00023902,400,-1.1746,-0.00029167,400,-1.2428,-0.00021186,400,-1.1762,-0.00022453,-0.00021226
400,-1.4028,-0.00023902,400,-1.1746,-0.00029167,400,-1.2428,-0.00021186,400,-1.1762,-0.00022453,400,-1.1623,-0.00021226,-0.00020888
400,-1.1746,-0.00029167,400,-1.2428,-0.00021186,400,-1.1762,-0.00022453,400,-1.1623,-0.00021226,400,-1.2672,-0.00020888,-0.00023515
400,-1.2428,-0.00021186,400,-1.1762,-0.00022453,400,-1.1623,-0.00021226,400,-1.2672,-0.00020888,400,-1.0093,-0.00023515,-0.0001744
400,-1.1762,-0.00022453,400,-1.1623,-0.00021226,400,-1.2672,-0.00020888,400,-1.0093,-0.00023515,400,-0.80043,-0.0001744,-0.00012951
400,-1.1623,-0.00021226,400,-1.2672,-0.00020888,400,-1.0093,-0.00023515,400,-0.80043,-0.0001744,400,-0.59575,-0.00012951,-8.7407e-05
400,-1.2672,-0.00020888,400,-1.0093,-0.00023515,400,-0.80043,-0.0001744,400,-0.59575,-0.00012951,400,-0.32318,-8.7407e-05,-3.96e-05
400,-1.0093,-0.00023515,400,-0.80043,-0.0001744,400,-0.59575,-0.00012951,400,-0.32318,-8.7407e-05,400,-0.62169,-3.96e-05,-9.2338e-05
400,-0.80043,-0.0001744,400,-0.59575,-0.00012951,400,-0.32318,-8.7407e-05,400,-0.62169,-3.96e-05,400,-0.62642,-9.2338e-05,-9.3284e-05
400,-0.59575,-0.00012951,400,-0.32318,-8.7407e-05,400,-0.62169,-3.96e-05,400,-0.62642,-9.2338e-05,400,-0.36367,-9.3284e-05,-4.6712e-05
400,-0.32318,-8.7407e-05,400,-0.62169,-3.96e-05,400,-0.62642,-9.2338e-05,400,-0.36367,-9.3284e-05,400,-0.58301,-4.6712e-05,-8.5029e-05
