400,-1.4886,-0.00026325,400,-1.1891,-0.00034407,400,-1.1411,-0.00021585,400,-1.2603,-0.00020492,400,-1.447,-0.00023256,-0.00031164
400,-1.1891,-0.00034407,400,-1.1411,-0.00021585,400,-1.2603,-0.00020492,400,-1.447,-0.00023256,400,-1.49,-0.00031164,-0.00034467
400,-1.1411,-0.00021585,400,-1.2603,-0.00020492,400,-1.447,-0.00023256,400,-1.49,-0.00031164,400,-1.49,-0.00034467,-0.00034467
400,-1.2603,-0.00020492,400,-1.447,-0.00023256,400,-1.49,-0.00031164,400,-1.49,-0.00034467,400,-1.2584,-0.00034467,-0.00023163
400,-1.447,-0.00023256,400,-1.49,-0.00031164,400,-1.49,-0.00034467,400,-1.2584,-0.00034467,400,-1.4877,-0.00023163,-0.0003437
400,-1.49,-0.00031164,400,-1.49,-0.00034467,400,-1.2584,-0.00034467,400,-1.4877,-0.00023163,400,-1.2649,-0.0003437,-0.00023429
400,-1.49,-0.00034467,400,-1.2584,-0.00034467,400,-1.4877,-0.00023163,400,-1.2649,-0.0003437,400,-0.99766,-0.00023429,-0.00017152
400,-1.2584,-0.00034467,400,-1.4877,-0.00023163,400,-1.2649,-0.0003437,400,-0.99766,-0.00023429,400,-1.1529,-0.00017152,-0.00020688
400,-1.4877,-0.00023163,400,-1.2649,-0.0003437,400,-0.99766,-0.00023429,400,-1.1529,-0.00017152,400,-1.4366,-0.00020688,-0.00030576
400,-1.2649,-0.0003437,400,-0.99766,-0.00023429,400,-1.1529,-0.00017152,400,-1.4366,-0.00020688,400,-1.49,-0.00030576,-0.00034467
400,-0.99766,-0.00023429,400,-1.1529,-0.00017152,400,-1.4366,-0.00020688,400,-1.49,-0.00030576,400,-1.49,-0.00034467,-0.00034467
400,-1.1529,-0.00017152,400,-1.4366,-0.00020688,400,-1.49,-0.00030576,400,-1.49,-0.00034467,400,-1.4081,-0.00034467,-0.00029508
400,-1.4366,-0.00020688,400,-1.49,-0.00030576,400,-1.49,-0.00034467,400,-1.4081,-0.00034467,400,-1.3802,-0.00029508,-0.0002801
400,-1.49,-0.00030576,400,-1.49,-0.00034467,400,-1.4081,-0.00034467,400,-1.3802,-0.00029508,400,-1.4753,-0.0002801,-0.00033084
400,-1.49,-0.00034467,400,-1.4081,-0.00034467,400,-1.3802,-0.00029508,400,-1.4753,-0.0002801,400,-1.1969,-0.00033084,-0.00021825
400,-1.4081,-0.00034467,400,-1.3802,-0.00029508,400,-1.4753,-0.0002801,400,-1.1969,-0.00033084,400,-0.92875,-0.00021825,-0.00015595
400,-1.3802,-0.00029508,400,-1.4753,-0.0002801,400,-1.1969,-0.00033084,400,-0.92875,-0.00021825,400,-0.85039,-0.00015595,-0.00014009
400,-1.4753,-0.0002801,400,-1.1969,-0.00033084,400,-0.92875,-0.00021825,400,-0.85039,-0.00015595,400,-0.75124,-0.00014009,-0.00011847
400,-1.1969,-0.00033084,400,-0.92875,-0.00021825,400,-0.85039,-0.00015595,400,-0.75124,-0.00014009,400,-0.45948,-0.00011847,-6.309e-05
400,-0.92875,-0.00021825,400,-0.85039,-0.00015595,400,-0.75124,-0.00014009,400,-0.45948,-0.00011847,400,-0.4115,-6.309e-05,-5.537e-05
400,-0.85039,-0.00015595,400,-0.75124,-0.00014009,400,-0.45948,-0.00011847,400,-0.4115,-6.309e-05,400,-0.24728,-5.537e-05,-2.817e-05
400,-0.75124,-0.00014009,400,-0.45948,-0.00011847,400,-0.4115,-6.309e-05,400,-0.24728,-5.537e-05,400,-0.20735,-2.817e-05,-2.2776e-05
400,-0.45948,-0.00011847,400,-0.4115,-6.309e-05,400,-0.24728,-5.537e-05,400,-0.20735,-2.817e-05,400,-0.27099,-2.2776e-05,-3.1745e-05
400,-0.4115,-6.309e-05,400,-0.24728,-5.537e-05,400,-0.20735,-2.817e-05,400,-0.27099,-2.2776e-05,400,-0.073876,-3.1745e-05,-6.4088e-06
400,-0.24728,-5.537e-05,400,-0.20735,-2.817e-05,400,-0.27099,-2.2776e-05,400,-0.073876,-3.1745e-05,400,0.026772,-6.4088e-06,2.5701e-06
400,-0.20735,-2.817e-05,400,-0.27099,-2.2776e-05,400,-0.073876,-3.1745e-05,400,0.026772,-6.4088e-06,400,-0.26928,2.5701e-06,-3.1484e-05
400,-0.27099,-2.2776e-05,400,-0.073876,-3.1745e-05,400,0.026772,-6.4088e-06,400,-0.26928,2.5701e-06,400,-0.5096,-3.1484e-05,-7.1926e-05
400,-0.073876,-3.1745e-05,400,0.026772,-6.4088e-06,400,-0.26928,2.5701e-06,400,-0.5096,-3.1484e-05,400,-0.67851,-7.1926e-05,-0.00010413
400,0.026772,-6.4088e-06,400,-0.26928,2.5701e-06,400,-0.5096,-3.1484e-05,400,-0.67851,-7.1926e-05,400,-0.85752,-0.00010413,-0.00014167
400,-0.26928,2.5701e-06,400,-0.5096,-3.1484e-05,400,-0.67851,-7.1926e-05,400,-0.85752,-0.00010413,400,-1.0249,-0.00014167,-0.00017809
400,-0.5096,-3.1484e-05,400,-0.67851,-7.1926e-05,400,-0.85752,-0.00010413,400,-1.0249,-0.00014167,400,-1.2622,-0.00017809,-0.00023328
400,-0.67851,-7.1926e-05,400,-0.85752,-0.00010413,400,-1.0249,-0.00014167,400,-1.2622,-0.00017809,400,-1.0029,-0.00023328,-0.00017283
400,-0.85752,-0.00010413,400,-1.0249,-0.00014167,400,-1.2622,-0.00017809,400,-1.0029,-0.00023328,400,-1.0692,-0.00017283,-0.00018857
400,-1.0249,-0.00014167,400,-1.2622,-0.00017809,400,-1.0029,-0.00023328,400,-1.0692,-0.00017283,400,-1.074,-0.00018857,-0.00018991
400,-1.2622,-0.00017809,400,-1.0029,-0.00023328,400,-1.0692,-0.00017283,400,-1.074,-0.00018857,400,-0.91284,-0.00018991,-0.00015272
400,-1.0029,-0.00023328,400,-1.0692,-0.00017283,400,-1.074,-0.00018857,400,-0.91284,-0.00018991,400,-1.1964,-0.00015272,-0.00021807
400,-1.0692,-0.00017283,400,-1.074,-0.00018857,400,-0.91284,-0.00018991,400,-1.1964,-0.00015272,400,-1.4313,-0.00021807,-0.00030171
400,-1.074,-0.00018857,400,-0.91284,-0.00018991,400,-1.1964,-0.00015272,400,-1.4313,-0.00021807,400,-1.2906,-0.00030171,-0.00023936
400,-0.91284,-0.00018991,400,-1.1964,-0.00015272,400,-1.4313,-0.00021807,400,-1.2906,-0.00030171,400,-1.3297,-0.00023936,-0.00025948
400,-1.1964,-0.00015272,400,-1.4313,-0.00021807,400,-1.2906,-0.00030171,400,-1.3297,-0.00023936,400,-1.49,-0.00025948,-0.00034467
400,-1.4313,-0.00021807,400,-1.2906,-0.00030171,400,-1.3297,-0.00023936,400,-1.49,-0.00025948,400,-1.3406,-0.00034467,-0.00026308
400,-1.2906,-0.00030171,400,-1.3297,-0.00023936,400,-1.49,-0.00025948,400,-1.3406,-0.00034467,400,-1.4504,-0.00026308,-0.00031322
400,-1.3297,-0.00023936,400,-1.49,-0.00025948,400,-1.3406,-0.00034467,400,-1.4504,-0.00026308,400,-1.49,-0.00031322,-0.00034467
400,-1.49,-0.00025948,400,-1.3406,-0.00034467,400,-1.4504,-0.00026308,400,-1.49,-0.00031322,400,-1.49,-0.00034467,-0.00034467
400,-1.3406,-0.00034467,400,-1.4504,-0.00026308,400,-1.49,-0.00031322,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.4504,-0.00026308,400,-1.49,-0.00031322,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00031322,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4241,-0.00034467,-0.00029685
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4241,-0.00034467,400,-1.3821,-0.00029685,-0.00028095
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4241,-0.00034467,400,-1.3821,-0.00029685,400,-1.49,-0.00028095,-0.00034467
400,-1.49,-0.00034467,400,-1.4241,-0.00034467,400,-1.3821,-0.00029685,400,-1.49,-0.00028095,400,-1.49,-0.00034467,-0.00034467
400,-1.4241,-0.00034467,400,-1.3821,-0.00029685,400,-1.49,-0.00028095,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.3821,-0.00029685,400,-1.49,-0.00028095,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00028095,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,-0.00030687
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.49,-0.00030687,-0.00034467
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.49,-0.00030687,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00034467,400,-1.4381,-0.00034467,400,-1.49,-0.00030687,400,-1.49,-0.00034467,400,-1.3362,-0.00034467,-0.0002627
400,-1.4381,-0.00034467,400,-1.49,-0.00030687,400,-1.49,-0.00034467,400,-1.3362,-0.00034467,400,-1.1516,-0.0002627,-0.00020667
400,-1.49,-0.00030687,400,-1.49,-0.00034467,400,-1.3362,-0.00034467,400,-1.1516,-0.0002627,400,-1.4323,-0.00020667,-0.00030245
400,-1.49,-0.00034467,400,-1.3362,-0.00034467,400,-1.1516,-0.0002627,400,-1.4323,-0.00020667,400,-1.2936,-0.00030245,-0.00024114
400,-1.3362,-0.00034467,400,-1.1516,-0.0002627,400,-1.4323,-0.00020667,400,-1.2936,-0.00030245,400,-1.0137,-0.00024114,-0.00017545
400,-1.1516,-0.0002627,400,-1.4323,-0.00020667,400,-1.2936,-0.00030245,400,-1.0137,-0.00024114,400,-1.2363,-0.00017545,-0.00022397
400,-1.4323,-0.00020667,400,-1.2936,-0.00030245,400,-1.0137,-0.00024114,400,-1.2363,-0.00017545,400,-1.4754,-0.00022397,-0.00033096
400,-1.2936,-0.00030245,400,-1.0137,-0.00024114,400,-1.2363,-0.00017545,400,-1.4754,-0.00022397,400,-1.2725,-0.00033096,-0.00023712
400,-1.0137,-0.00024114,400,-1.2363,-0.00017545,400,-1.4754,-0.00022397,400,-1.2725,-0.00033096,400,-1.1827,-0.00023712,-0.000214
400,-1.2363,-0.00017545,400,-1.4754,-0.00022397,400,-1.2725,-0.00033096,400,-1.1827,-0.00023712,400,-1.4296,-0.000214,-0.00030037
400,-1.4754,-0.00022397,400,-1.2725,-0.00033096,400,-1.1827,-0.00023712,400,-1.4296,-0.000214,400,-1.2001,-0.00030037,-0.00021919
400,-1.2725,-0.00033096,400,-1.1827,-0.00023712,400,-1.4296,-0.000214,400,-1.2001,-0.00030037,400,-1.3264,-0.00021919,-0.00025749
400,-1.1827,-0.00023712,400,-1.4296,-0.000214,400,-1.2001,-0.00030037,400,-1.3264,-0.00021919,400,-1.1472,-0.00025749,-0.00020594
400,-1.4296,-0.000214,400,-1.2001,-0.00030037,400,-1.3264,-0.00021919,400,-1.1472,-0.00025749,400,-0.86028,-0.00020594,-0.00014224
400,-1.2001,-0.00030037,400,-1.3264,-0.00021919,400,-1.1472,-0.00025749,400,-0.86028,-0.00020594,400,-1.1383,-0.00014224,-0.00020451
400,-1.3264,-0.00021919,400,-1.1472,-0.00025749,400,-0.86028,-0.00020594,400,-1.1383,-0.00014224,400,-0.93067,-0.00020451,-0.00015636
400,-1.1472,-0.00025749,400,-0.86028,-0.00020594,400,-1.1383,-0.00014224,400,-0.93067,-0.00020451,400,-0.77557,-0.00015636,-0.0001243
400,-0.86028,-0.00020594,400,-1.1383,-0.00014224,400,-0.93067,-0.00020451,400,-0.77557,-0.00015636,400,-0.77118,-0.0001243,-0.00012316
400,-1.1383,-0.00014224,400,-0.93067,-0.00020451,400,-0.77557,-0.00015636,400,-0.77118,-0.0001243,400,-0.70462,-0.00012316,-0.00010969
400,-0.93067,-0.00020451,400,-0.77557,-0.00015636,400,-0.77118,-0.0001243,400,-0.70462,-0.00012316,400,-0.58005,-0.00010969,-8.4475e-05
400,-0.77557,-0.00015636,400,-0.77118,-0.0001243,400,-0.70462,-0.00012316,400,-0.58005,-0.00010969,400,-0.42015,-8.4475e-05,-5.6922e-05
400,-0.77118,-0.0001243,400,-0.70462,-0.00012316,400,-0.58005,-0.00010969,400,-0.42015,-8.4475e-05,400,-0.60212,-5.6922e-05,-8.8595e-05
400,-0.70462,-0.00012316,400,-0.58005,-0.00010969,400,-0.42015,-8.4475e-05,400,-0.60212,-5.6922e-05,400,-0.49076,-8.8595e-05,-6.8465e-05
400,-0.58005,-0.00010969,400,-0.42015,-8.4475e-05,400,-0.60212,-5.6922e-05,400,-0.49076,-8.8595e-05,400,-0.78964,-6.8465e-05,-0.00012731
400,-0.42015,-8.4475e-05,400,-0.60212,-5.6922e-05,400,-0.49076,-8.8595e-05,400,-0.78964,-6.8465e-05,400,-0.64892,-0.00012731,-9.7679e-05
400,-0.60212,-5.6922e-05,400,-0.49076,-8.8595e-05,400,-0.78964,-6.8465e-05,400,-0.64892,-0.00012731,400,-0.47881,-9.7679e-05,-6.6386e-05
400,-0.49076,-8.8595e-05,400,-0.78964,-6.8465e-05,400,-0.64892,-0.00012731,400,-0.47881,-9.7679e-05,400,-0.44769,-6.6386e-05,-6.1299e-05
400,-0.78964,-6.8465e-05,400,-0.64892,-0.00012731,400,-0.47881,-9.7679e-05,400,-0.44769,-6.6386e-05,400,-0.29684,-6.1299e-05,-3.5615e-05
400,-0.64892,-0.00012731,400,-0.47881,-9.7679e-05,400,-0.44769,-6.6386e-05,400,-0.29684,-6.1299e-05,400,-0.53991,-3.5615e-05,-7.7185e-05
400,-0.47881,-9.7679e-05,400,-0.44769,-6.6386e-05,400,-0.29684,-6.1299e-05,400,-0.53991,-3.5615e-05,400,-0.45563,-7.7185e-05,-6.2526e-05
400,-0.44769,-6.6386e-05,400,-0.29684,-6.1299e-05,400,-0.53991,-3.5615e-05,400,-0.45563,-7.7185e-05,400,-0.69573,-6.2526e-05,-0.00010758
400,-0.29684,-6.1299e-05,400,-0.53991,-3.5615e-05,400,-0.45563,-7.7185e-05,400,-0.69573,-6.2526e-05,400,-0.55164,-0.00010758,-7.9374e-05
400,-0.53991,-3.5615e-05,400,-0.45563,-7.7185e-05,400,-0.69573,-6.2526e-05,400,-0.55164,-0.00010758,400,-0.25937,-7.9374e-05,-2.9899e-05
400,-0.45563,-7.7185e-05,400,-0.69573,-6.2526e-05,400,-0.55164,-0.00010758,400,-0.25937,-7.9374e-05,400,-0.14712,-2.9899e-05,-1.4573e-05
400,-0.69573,-6.2526e-05,400,-0.55164,-0.00010758,400,-0.25937,-7.9374e-05,400,-0.14712,-2.9899e-05,400,-0.43102,-1.4573e-05,-5.8516e-05
400,-0.55164,-0.00010758,400,-0.25937,-7.9374e-05,400,-0.14712,-2.9899e-05,400,-0.43102,-1.4573e-05,400,-0.20014,-5.8516e-05,-2.1622e-05
400,-0.25937,-7.9374e-05,400,-0.14712,-2.9899e-05,400,-0.43102,-1.4573e-05,400,-0.20014,-5.8516e-05,400,-0.08367,-2.1622e-05,-7.2788e-06
400,-0.14712,-2.9899e-05,400,-0.43102,-1.4573e-05,400,-0.20014,-5.8516e-05,400,-0.08367,-2.1622e-05,400,-0.28754,-7.2788e-06,-3.419e-05
400,-0.43102,-1.4573e-05,400,-0.20014,-5.8516e-05,400,-0.08367,-2.1622e-05,400,-0.28754,-7.2788e-06,400,-0.47646,-3.419e-05,-6.5962e-05
400,-0.20014,-5.8516e-05,400,-0.08367,-2.1622e-05,400,-0.28754,-7.2788e-06,400,-0.47646,-3.419e-05,400,-0.73476,-6.5962e-05,-0.00011473
400,-0.08367,-2.1622e-05,400,-0.28754,-7.2788e-06,400,-0.47646,-3.419e-05,400,-0.73476,-6.5962e-05,400,-0.57646,-0.00011473,-8.3805e-05
400,-0.28754,-7.2788e-06,400,-0.47646,-3.419e-05,400,-0.73476,-6.5962e-05,400,-0.57646,-0.00011473,400,-0.4521,-8.3805e-05,-6.2008e-05
400,-0.47646,-3.419e-05,400,-0.73476,-6.5962e-05,400,-0.57646,-0.00011473,400,-0.4521,-8.3805e-05,400,-0.69585,-6.2008e-05,-0.00010761
400,-0.73476,-6.5962e-05,400,-0.57646,-0.00011473,400,-0.4521,-8.3805e-05,400,-0.69585,-6.2008e-05,400,-0.60774,-0.00010761,-8.9646e-05
400,-0.57646,-0.00011473,400,-0.4521,-8.3805e-05,400,-0.69585,-6.2008e-05,400,-0.60774,-0.00010761,400,-0.60036,-8.9646e-05,-8.8267e-05
400,-0.4521,-8.3805e-05,400,-0.69585,-6.2008e-05,400,-0.60774,-0.00010761,400,-0.60036,-8.9646e-05,400,-0.41745,-8.8267e-05,-5.6441e-05
400,-0.69585,-6.2008e-05,400,-0.60774,-0.00010761,400,-0.60036,-8.9646e-05,400,-0.41745,-8.8267e-05,400,-0.57883,-5.6441e-05,-8.4248e-05
400,-0.60774,-0.00010761,400,-0.60036,-8.9646e-05,400,-0.41745,-8.8267e-05,400,-0.57883,-5.6441e-05,400,-0.75267,-8.4248e-05,-0.00011879
400,-0.60036,-8.9646e-05,400,-0.41745,-8.8267e-05,400,-0.57883,-5.6441e-05,400,-0.75267,-8.4248e-05,400,-0.95533,-0.00011879,-0.00016217
400,-0.41745,-8.8267e-05,400,-0.57883,-5.6441e-05,400,-0.75267,-8.4248e-05,400,-0.95533,-0.00011879,400,-0.87519,-0.00016217,-0.00014509
400,-0.57883,-5.6441e-05,400,-0.75267,-8.4248e-05,400,-0.95533,-0.00011879,400,-0.87519,-0.00016217,400,-0.67395,-0.00014509,-0.00010322
400,-0.75267,-8.4248e-05,400,-0.95533,-0.00011879,400,-0.87519,-0.00016217,400,-0.67395,-0.00014509,400,-0.84485,-0.00010322,-0.00013881
400,-0.95533,-0.00011879,400,-0.87519,-0.00016217,400,-0.67395,-0.00014509,400,-0.84485,-0.00010322,400,-0.77468,-0.00013881,-0.00012407
400,-0.87519,-0.00016217,400,-0.67395,-0.00014509,400,-0.84485,-0.00010322,400,-0.77468,-0.00013881,400,-0.76119,-0.00012407,-0.00012071
400,-0.67395,-0.00014509,400,-0.84485,-0.00010322,400,-0.77468,-0.00013881,400,-0.76119,-0.00012407,400,-0.74441,-0.00012071,-0.00011692
400,-0.84485,-0.00010322,400,-0.77468,-0.00013881,400,-0.76119,-0.00012407,400,-0.74441,-0.00012071,400,-0.90104,-0.00011692,-0.00014992
400,-0.77468,-0.00013881,400,-0.76119,-0.00012407,400,-0.74441,-0.00012071,400,-0.90104,-0.00011692,400,-0.98364,-0.00014992,-0.00016839
400,-0.76119,-0.00012407,400,-0.74441,-0.00012071,400,-0.90104,-0.00011692,400,-0.98364,-0.00014992,400,-0.89438,-0.00016839,-0.00014854
400,-0.74441,-0.00012071,400,-0.90104,-0.00011692,400,-0.98364,-0.00014992,400,-0.89438,-0.00016839,400,-1.1418,-0.00014854,-0.00020504
400,-0.90104,-0.00011692,400,-0.98364,-0.00014992,400,-0.89438,-0.00016839,400,-1.1418,-0.00014854,400,-1.0685,-0.00020504,-0.00018838
400,-0.98364,-0.00014992,400,-0.89438,-0.00016839,400,-1.1418,-0.00014854,400,-1.0685,-0.00020504,400,-1.2985,-0.00018838,-0.00024391
400,-0.89438,-0.00016839,400,-1.1418,-0.00014854,400,-1.0685,-0.00020504,400,-1.2985,-0.00018838,400,-1.49,-0.00024391,-0.00034467
400,-1.1418,-0.00014854,400,-1.0685,-0.00020504,400,-1.2985,-0.00018838,400,-1.49,-0.00024391,400,-1.49,-0.00034467,-0.00034467
400,-1.0685,-0.00020504,400,-1.2985,-0.00018838,400,-1.49,-0.00024391,400,-1.49,-0.00034467,400,-1.4464,-0.00034467,-0.00031137
400,-1.2985,-0.00018838,400,-1.49,-0.00024391,400,-1.49,-0.00034467,400,-1.4464,-0.00034467,400,-1.4565,-0.00031137,-0.00031633
400,-1.49,-0.00024391,400,-1.49,-0.00034467,400,-1.4464,-0.00034467,400,-1.4565,-0.00031137,400,-1.49,-0.00031633,-0.00034467
400,-1.49,-0.00034467,400,-1.4464,-0.00034467,400,-1.4565,-0.00031137,400,-1.49,-0.00031633,400,-1.2398,-0.00034467,-0.00022427
400,-1.4464,-0.00034467,400,-1.4565,-0.00031137,400,-1.49,-0.00031633,400,-1.2398,-0.00034467,400,-1.49,-0.00022427,-0.00034467
400,-1.4565,-0.00031137,400,-1.49,-0.00031633,400,-1.2398,-0.00034467,400,-1.49,-0.00022427,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00031633,400,-1.2398,-0.00034467,400,-1.49,-0.00022427,400,-1.49,-0.00034467,400,-1.4712,-0.00034467,-0.00032591
400,-1.2398,-0.00034467,400,-1.49,-0.00022427,400,-1.49,-0.00034467,400,-1.4712,-0.00034467,400,-1.361,-0.00032591,-0.00027137
400,-1.49,-0.00022427,400,-1.49,-0.00034467,400,-1.4712,-0.00034467,400,-1.361,-0.00032591,400,-1.1217,-0.00027137,-0.0002019
400,-1.49,-0.00034467,400,-1.4712,-0.00034467,400,-1.361,-0.00032591,400,-1.1217,-0.00027137,400,-0.83504,-0.0002019,-0.00013644
400,-1.4712,-0.00034467,400,-1.361,-0.00032591,400,-1.1217,-0.00027137,400,-0.83504,-0.0002019,400,-1.0618,-0.00013644,-0.00018666
400,-1.361,-0.00032591,400,-1.1217,-0.00027137,400,-0.83504,-0.0002019,400,-1.0618,-0.00013644,400,-0.86549,-0.00018666,-0.00014332
400,-1.1217,-0.00027137,400,-0.83504,-0.0002019,400,-1.0618,-0.00013644,400,-0.86549,-0.00018666,400,-1.0211,-0.00014332,-0.00017721
400,-0.83504,-0.0002019,400,-1.0618,-0.00013644,400,-0.86549,-0.00018666,400,-1.0211,-0.00014332,400,-0.80507,-0.00017721,-0.00013051
400,-1.0618,-0.00013644,400,-0.86549,-0.00018666,400,-1.0211,-0.00014332,400,-0.80507,-0.00017721,400,-1.0769,-0.00013051,-0.0001907
400,-0.86549,-0.00018666,400,-1.0211,-0.00014332,400,-0.80507,-0.00017721,400,-1.0769,-0.00013051,400,-1.012,-0.0001907,-0.00017504
400,-1.0211,-0.00014332,400,-0.80507,-0.00017721,400,-1.0769,-0.00013051,400,-1.012,-0.0001907,400,-0.75921,-0.00017504,-0.00012026
400,-0.80507,-0.00017721,400,-1.0769,-0.00013051,400,-1.012,-0.0001907,400,-0.75921,-0.00017504,400,-0.92971,-0.00012026,-0.00015614
400,-1.0769,-0.00013051,400,-1.012,-0.0001907,400,-0.75921,-0.00017504,400,-0.92971,-0.00012026,400,-0.63574,-0.00015614,-9.5148e-05
400,-1.012,-0.0001907,400,-0.75921,-0.00017504,400,-0.92971,-0.00012026,400,-0.63574,-0.00015614,400,-0.34506,-9.5148e-05,-4.3311e-05
400,-0.75921,-0.00017504,400,-0.92971,-0.00012026,400,-0.63574,-0.00015614,400,-0.34506,-9.5148e-05,400,-0.3887,-4.3311e-05,-5.1522e-05
400,-0.92971,-0.00012026,400,-0.63574,-0.00015614,400,-0.34506,-9.5148e-05,400,-0.3887,-4.3311e-05,400,-0.57685,-5.1522e-05,-8.3879e-05
400,-0.63574,-0.00015614,400,-0.34506,-9.5148e-05,400,-0.3887,-4.3311e-05,400,-0.57685,-5.1522e-05,400,-0.41526,-8.3879e-05,-5.6048e-05
400,-0.34506,-9.5148e-05,400,-0.3887,-4.3311e-05,400,-0.57685,-5.1522e-05,400,-0.41526,-8.3879e-05,400,-0.39711,-5.6048e-05,-5.2938e-05
400,-0.3887,-4.3311e-05,400,-0.57685,-5.1522e-05,400,-0.41526,-8.3879e-05,400,-0.39711,-5.6048e-05,400,-0.63204,-5.2938e-05,-9.4408e-05
400,-0.57685,-5.1522e-05,400,-0.41526,-8.3879e-05,400,-0.39711,-5.6048e-05,400,-0.63204,-5.2938e-05,400,-0.46457,-9.4408e-05,-6.3837e-05
400,-0.41526,-8.3879e-05,400,-0.39711,-5.6048e-05,400,-0.63204,-5.2938e-05,400,-0.46457,-9.4408e-05,400,-0.19728,-6.3837e-05,-2.1165e-05
400,-0.39711,-5.6048e-05,400,-0.63204,-5.2938e-05,400,-0.46457,-9.4408e-05,400,-0.19728,-6.3837e-05,400,-0.13669,-2.1165e-05,-1.3392e-05
400,-0.63204,-5.2938e-05,400,-0.46457,-9.4408e-05,400,-0.19728,-6.3837e-05,400,-0.13669,-2.1165e-05,400,-0.15262,-1.3392e-05,-1.525e-05
400,-0.46457,-9.4408e-05,400,-0.19728,-6.3837e-05,400,-0.13669,-2.1165e-05,400,-0.15262,-1.3392e-05,400,-0.24011,-1.525e-05,-2.7215e-05
400,-0.19728,-6.3837e-05,400,-0.13669,-2.1165e-05,400,-0.15262,-1.3392e-05,400,-0.24011,-1.525e-05,400,-0.11447,-2.7215e-05,-1.057e-05
400,-0.13669,-2.1165e-05,400,-0.15262,-1.3392e-05,400,-0.24011,-1.525e-05,400,-0.11447,-2.7215e-05,400,0.16259,-1.057e-05,1.5543e-05
400,-0.15262,-1.3392e-05,400,-0.24011,-1.525e-05,400,-0.11447,-2.7215e-05,400,0.16259,-1.057e-05,400,0.131,1.5543e-05,1.25e-05
400,-0.24011,-1.525e-05,400,-0.11447,-2.7215e-05,400,0.16259,-1.057e-05,400,0.131,1.5543e-05,400,0.091972,1.25e-05,8.6559e-06
400,-0.11447,-2.7215e-05,400,0.16259,-1.057e-05,400,0.131,1.5543e-05,400,0.091972,1.25e-05,400,0.3649,8.6559e-06,3.5796e-05
400,0.16259,-1.057e-05,400,0.131,1.5543e-05,400,0.091972,1.25e-05,400,0.3649,8.6559e-06,400,0.66243,3.5796e-05,5.9412e-05
400,0.131,1.5543e-05,400,0.091972,1.25e-05,400,0.3649,8.6559e-06,400,0.66243,3.5796e-05,400,0.61911,5.9412e-05,5.8075e-05
400,0.091972,1.25e-05,400,0.3649,8.6559e-06,400,0.66243,3.5796e-05,400,0.61911,5.9412e-05,400,0.35849,5.8075e-05,3.5368e-05
400,0.3649,8.6559e-06,400,0.66243,3.5796e-05,400,0.61911,5.9412e-05,400,0.35849,5.8075e-05,400,0.63495,3.5368e-05,5.9303e-05
400,0.66243,3.5796e-05,400,0.61911,5.9412e-05,400,0.35849,5.8075e-05,400,0.63495,3.5368e-05,400,0.74734,5.9303e-05,8.0433e-05
400,0.61911,5.9412e-05,400,0.35849,5.8075e-05,400,0.63495,3.5368e-05,400,0.74734,5.9303e-05,400,0.80963,8.0433e-05,0.001
400,0.35849,5.8075e-05,400,0.63495,3.5368e-05,400,0.74734,5.9303e-05,400,0.80963,8.0433e-05,400,0.98803,0.001,0.001
400,0.63495,3.5368e-05,400,0.74734,5.9303e-05,400,0.80963,8.0433e-05,400,0.98803,0.001,400,0.81838,0.001,0.001
400,0.74734,5.9303e-05,400,0.80963,8.0433e-05,400,0.98803,0.001,400,0.81838,0.001,400,1.0446,0.001,0.001
400,0.80963,8.0433e-05,400,0.98803,0.001,400,0.81838,0.001,400,1.0446,0.001,400,1.09,0.001,0.001
400,0.98803,0.001,400,0.81838,0.001,400,1.0446,0.001,400,1.09,0.001,400,1.1576,0.001,0.001
400,0.81838,0.001,400,1.0446,0.001,400,1.09,0.001,400,1.1576,0.001,400,0.97522,0.001,0.001
